Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18710 | GridSize: 205
Generation 2 | Revalues: 22960 | GridSize: 257
Generation 3 | Revalues: 24320 | GridSize: 263
Generation 4 | Revalues: 27350 | GridSize: 274
Generation 5 | Revalues: 28750 | GridSize: 289
Generation 6 | Revalues: 30530 | GridSize: 285
Generation 7 | Revalues: 32140 | GridSize: 290
Generation 8 | Revalues: 33350 | GridSize: 300
Generation 9 | Revalues: 35700 | GridSize: 298
Generation 10 | Revalues: 37120 | GridSize: 288
Generation 11 | Revalues: 39280 | GridSize: 300
Generation 12 | Revalues: 40490 | GridSize: 300
Generation 13 | Revalues: 42310 | GridSize: 300
Generation 14 | Revalues: 43850 | GridSize: 280
Generation 15 | Revalues: 45470 | GridSize: 284
Generation 16 | Revalues: 46660 | GridSize: 290
Generation 17 | Revalues: 47990 | GridSize: 287
Generation 18 | Revalues: 49090 | GridSize: 300
Generation 19 | Revalues: 50390 | GridSize: 299
Generation 20 | Revalues: 51540 | GridSize: 299
Generation 21 | Revalues: 52590 | GridSize: 300
Generation 22 | Revalues: 53810 | GridSize: 296
Generation 23 | Revalues: 55100 | GridSize: 289
Generation 24 | Revalues: 56160 | GridSize: 300
Generation 25 | Revalues: 57390 | GridSize: 300
Generation 26 | Revalues: 58800 | GridSize: 300
Generation 27 | Revalues: 60210 | GridSize: 298
Generation 28 | Revalues: 61330 | GridSize: 300
Generation 29 | Revalues: 62450 | GridSize: 300
Generation 30 | Revalues: 63620 | GridSize: 300
Generation 31 | Revalues: 64840 | GridSize: 298
Generation 32 | Revalues: 65940 | GridSize: 300
Generation 33 | Revalues: 67040 | GridSize: 299
Generation 34 | Revalues: 68130 | GridSize: 300
Generation 35 | Revalues: 69200 | GridSize: 300
Generation 36 | Revalues: 70300 | GridSize: 300
Generation 37 | Revalues: 71300 | GridSize: 300
Generation 38 | Revalues: 72540 | GridSize: 297
Generation 39 | Revalues: 73790 | GridSize: 300
Generation 40 | Revalues: 74830 | GridSize: 300
Generation 41 | Revalues: 75940 | GridSize: 300
Generation 42 | Revalues: 77000 | GridSize: 298
Generation 43 | Revalues: 78120 | GridSize: 300
Generation 44 | Revalues: 79240 | GridSize: 299
Generation 45 | Revalues: 80390 | GridSize: 300
Generation 46 | Revalues: 81570 | GridSize: 300
Generation 47 | Revalues: 82610 | GridSize: 300
Generation 48 | Revalues: 83630 | GridSize: 300
Generation 49 | Revalues: 84710 | GridSize: 300
Generation 50 | Revalues: 85750 | GridSize: 297
Generation 51 | Revalues: 86760 | GridSize: 300
Generation 52 | Revalues: 87900 | GridSize: 300
Generation 53 | Revalues: 89100 | GridSize: 300
Generation 54 | Revalues: 90430 | GridSize: 300
Generation 55 | Revalues: 91480 | GridSize: 300
Generation 56 | Revalues: 92580 | GridSize: 296
Generation 57 | Revalues: 93650 | GridSize: 299
Generation 58 | Revalues: 94830 | GridSize: 300
Generation 59 | Revalues: 96020 | GridSize: 300
Generation 60 | Revalues: 97050 | GridSize: 300
Generation 61 | Revalues: 98220 | GridSize: 299
Generation 62 | Revalues: 99440 | GridSize: 299
Generation 63 | Revalues: 100480 | GridSize: 300
Generation 64 | Revalues: 101510 | GridSize: 300
Generation 65 | Revalues: 102530 | GridSize: 300
Generation 66 | Revalues: 103720 | GridSize: 298
Generation 67 | Revalues: 104790 | GridSize: 297
Generation 68 | Revalues: 105840 | GridSize: 300
Generation 69 | Revalues: 106860 | GridSize: 300
Generation 70 | Revalues: 107880 | GridSize: 300
Generation 71 | Revalues: 108990 | GridSize: 299
Generation 72 | Revalues: 110040 | GridSize: 300
Generation 73 | Revalues: 111120 | GridSize: 300
Generation 74 | Revalues: 112180 | GridSize: 298
Generation 75 | Revalues: 113260 | GridSize: 300
Generation 76 | Revalues: 114270 | GridSize: 300
Generation 77 | Revalues: 115510 | GridSize: 299
Generation 78 | Revalues: 116580 | GridSize: 300
Generation 79 | Revalues: 117620 | GridSize: 300
Generation 80 | Revalues: 118670 | GridSize: 296
Generation 81 | Revalues: 119960 | GridSize: 299
Generation 82 | Revalues: 121040 | GridSize: 300
Generation 83 | Revalues: 122350 | GridSize: 296
Generation 84 | Revalues: 123440 | GridSize: 299
Generation 85 | Revalues: 124440 | GridSize: 300
Generation 86 | Revalues: 125450 | GridSize: 300
Generation 87 | Revalues: 126630 | GridSize: 300
Generation 88 | Revalues: 127770 | GridSize: 300
Generation 89 | Revalues: 128920 | GridSize: 300
Generation 90 | Revalues: 129970 | GridSize: 300
Generation 91 | Revalues: 131090 | GridSize: 300
Generation 92 | Revalues: 132150 | GridSize: 297
Generation 93 | Revalues: 133150 | GridSize: 299
Generation 94 | Revalues: 134300 | GridSize: 300
Generation 95 | Revalues: 135440 | GridSize: 300
Generation 96 | Revalues: 136460 | GridSize: 300
Generation 97 | Revalues: 137460 | GridSize: 300
Generation 98 | Revalues: 138590 | GridSize: 300
Generation 99 | Revalues: 139780 | GridSize: 300
Generation 100 | Revalues: 140910 | GridSize: 296
Generation 101 | Revalues: 142320 | GridSize: 300
Generation 102 | Revalues: 143490 | GridSize: 295
Generation 103 | Revalues: 144520 | GridSize: 300
Generation 104 | Revalues: 145600 | GridSize: 300
Generation 105 | Revalues: 146600 | GridSize: 300
Generation 106 | Revalues: 147600 | GridSize: 300
Generation 107 | Revalues: 148690 | GridSize: 300
Generation 108 | Revalues: 149770 | GridSize: 298
Generation 109 | Revalues: 150870 | GridSize: 299
Generation 110 | Revalues: 151990 | GridSize: 300
Generation 111 | Revalues: 153030 | GridSize: 300
Generation 112 | Revalues: 154070 | GridSize: 300
Generation 113 | Revalues: 155180 | GridSize: 300
Generation 114 | Revalues: 156240 | GridSize: 300
Generation 115 | Revalues: 157260 | GridSize: 300
Generation 116 | Revalues: 158310 | GridSize: 300
Generation 117 | Revalues: 159760 | GridSize: 300
Generation 118 | Revalues: 160830 | GridSize: 298
Generation 119 | Revalues: 161890 | GridSize: 300
Generation 120 | Revalues: 162910 | GridSize: 300
Generation 121 | Revalues: 164010 | GridSize: 300
Generation 122 | Revalues: 165150 | GridSize: 300
Generation 123 | Revalues: 166210 | GridSize: 300
Generation 124 | Revalues: 167220 | GridSize: 300
Generation 125 | Revalues: 168330 | GridSize: 300
Generation 126 | Revalues: 169430 | GridSize: 300
Generation 127 | Revalues: 170550 | GridSize: 299
Generation 128 | Revalues: 171570 | GridSize: 300
Generation 129 | Revalues: 172600 | GridSize: 300
Generation 130 | Revalues: 173660 | GridSize: 300
Generation 131 | Revalues: 174720 | GridSize: 299
Generation 132 | Revalues: 175730 | GridSize: 300
Generation 133 | Revalues: 176770 | GridSize: 298
Generation 134 | Revalues: 177880 | GridSize: 299
Generation 135 | Revalues: 178940 | GridSize: 300
Generation 136 | Revalues: 179940 | GridSize: 300
Generation 137 | Revalues: 180960 | GridSize: 300
Generation 138 | Revalues: 181990 | GridSize: 300
Generation 139 | Revalues: 183000 | GridSize: 300
Generation 140 | Revalues: 184060 | GridSize: 297
Generation 141 | Revalues: 185170 | GridSize: 300
Generation 142 | Revalues: 186190 | GridSize: 300
Generation 143 | Revalues: 187250 | GridSize: 299
Generation 144 | Revalues: 188330 | GridSize: 299
Generation 145 | Revalues: 189460 | GridSize: 300
Generation 146 | Revalues: 190470 | GridSize: 300
Generation 147 | Revalues: 191470 | GridSize: 300
Generation 148 | Revalues: 192540 | GridSize: 300
