Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47730 | GridSize: 279
Generation 2 | Revalues: 53870 | GridSize: 300
Generation 3 | Revalues: 59800 | GridSize: 300
Generation 4 | Revalues: 68910 | GridSize: 300
Generation 5 | Revalues: 75060 | GridSize: 300
Generation 6 | Revalues: 79880 | GridSize: 299
Generation 7 | Revalues: 84110 | GridSize: 300
Generation 8 | Revalues: 87320 | GridSize: 300
Generation 9 | Revalues: 92100 | GridSize: 300
Generation 10 | Revalues: 94740 | GridSize: 300
Generation 11 | Revalues: 96850 | GridSize: 300
Generation 12 | Revalues: 98970 | GridSize: 300
Generation 13 | Revalues: 102990 | GridSize: 300
Generation 14 | Revalues: 106550 | GridSize: 300
Generation 15 | Revalues: 111540 | GridSize: 300
Generation 16 | Revalues: 114470 | GridSize: 300
Generation 17 | Revalues: 116570 | GridSize: 300
Generation 18 | Revalues: 118060 | GridSize: 300
Generation 19 | Revalues: 120360 | GridSize: 297
Generation 20 | Revalues: 121950 | GridSize: 298
Generation 21 | Revalues: 123420 | GridSize: 300
Generation 22 | Revalues: 125390 | GridSize: 300
Generation 23 | Revalues: 127250 | GridSize: 300
Generation 24 | Revalues: 129340 | GridSize: 300
Generation 25 | Revalues: 131790 | GridSize: 300
Generation 26 | Revalues: 135060 | GridSize: 300
Generation 27 | Revalues: 137510 | GridSize: 300
Generation 28 | Revalues: 138950 | GridSize: 298
Generation 29 | Revalues: 141220 | GridSize: 300
Generation 30 | Revalues: 142980 | GridSize: 300
Generation 31 | Revalues: 144360 | GridSize: 300
Generation 32 | Revalues: 146480 | GridSize: 300
Generation 33 | Revalues: 147610 | GridSize: 300
Generation 34 | Revalues: 150090 | GridSize: 300
Generation 35 | Revalues: 151920 | GridSize: 300
Generation 36 | Revalues: 153580 | GridSize: 300
Generation 37 | Revalues: 155030 | GridSize: 300
Generation 38 | Revalues: 156670 | GridSize: 300
Generation 39 | Revalues: 158710 | GridSize: 300
Generation 40 | Revalues: 161120 | GridSize: 300
Generation 41 | Revalues: 163650 | GridSize: 298
Generation 42 | Revalues: 165230 | GridSize: 300
Generation 43 | Revalues: 166390 | GridSize: 300
Generation 44 | Revalues: 168640 | GridSize: 300
Generation 45 | Revalues: 170140 | GridSize: 300
Generation 46 | Revalues: 172080 | GridSize: 300
Generation 47 | Revalues: 173390 | GridSize: 300
Generation 48 | Revalues: 174810 | GridSize: 300
Generation 49 | Revalues: 176240 | GridSize: 298
Generation 50 | Revalues: 177860 | GridSize: 300
Generation 51 | Revalues: 179130 | GridSize: 300
Generation 52 | Revalues: 180440 | GridSize: 300
Generation 53 | Revalues: 182100 | GridSize: 300
Generation 54 | Revalues: 183410 | GridSize: 298
Generation 55 | Revalues: 184770 | GridSize: 300
Generation 56 | Revalues: 186300 | GridSize: 300
Generation 57 | Revalues: 187540 | GridSize: 300
Generation 58 | Revalues: 189500 | GridSize: 300
Generation 59 | Revalues: 191080 | GridSize: 300
Generation 60 | Revalues: 192440 | GridSize: 298
Generation 61 | Revalues: 194490 | GridSize: 300
Generation 62 | Revalues: 195960 | GridSize: 300
Generation 63 | Revalues: 197230 | GridSize: 300
Generation 64 | Revalues: 198520 | GridSize: 300
Generation 65 | Revalues: 200360 | GridSize: 300
Generation 66 | Revalues: 201850 | GridSize: 300
Generation 67 | Revalues: 203220 | GridSize: 300
Generation 68 | Revalues: 204790 | GridSize: 300
Generation 69 | Revalues: 206130 | GridSize: 300
Generation 70 | Revalues: 207770 | GridSize: 300
Generation 71 | Revalues: 209220 | GridSize: 300
Generation 72 | Revalues: 211160 | GridSize: 300
Generation 73 | Revalues: 213130 | GridSize: 300
Generation 74 | Revalues: 214680 | GridSize: 300
Generation 75 | Revalues: 216020 | GridSize: 300
Generation 76 | Revalues: 217160 | GridSize: 300
Generation 77 | Revalues: 218190 | GridSize: 300
Generation 78 | Revalues: 219600 | GridSize: 300
Generation 79 | Revalues: 221270 | GridSize: 300
Generation 80 | Revalues: 223190 | GridSize: 300
Generation 81 | Revalues: 225490 | GridSize: 300
