Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2768 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 24
Generation 15 | Revalues: 3458 | GridSize: 18
Generation 16 | Revalues: 3674 | GridSize: 25
Generation 17 | Revalues: 3892 | GridSize: 22
Generation 18 | Revalues: 4104 | GridSize: 26
Generation 19 | Revalues: 4318 | GridSize: 28
Generation 20 | Revalues: 4550 | GridSize: 25
Generation 21 | Revalues: 4770 | GridSize: 30
Generation 22 | Revalues: 4986 | GridSize: 28
Generation 23 | Revalues: 5200 | GridSize: 28
Generation 24 | Revalues: 5414 | GridSize: 40
Generation 25 | Revalues: 5634 | GridSize: 29
Generation 26 | Revalues: 5848 | GridSize: 35
Generation 27 | Revalues: 6068 | GridSize: 35
Generation 28 | Revalues: 6306 | GridSize: 29
Generation 29 | Revalues: 6518 | GridSize: 30
Generation 30 | Revalues: 6714 | GridSize: 30
Generation 31 | Revalues: 6940 | GridSize: 34
Generation 32 | Revalues: 7152 | GridSize: 27
Generation 33 | Revalues: 7362 | GridSize: 37
Generation 34 | Revalues: 7568 | GridSize: 35
Generation 35 | Revalues: 7798 | GridSize: 34
Generation 36 | Revalues: 8022 | GridSize: 38
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8480 | GridSize: 31
Generation 39 | Revalues: 8692 | GridSize: 26
Generation 40 | Revalues: 8898 | GridSize: 32
Generation 41 | Revalues: 9120 | GridSize: 29
Generation 42 | Revalues: 9348 | GridSize: 31
Generation 43 | Revalues: 9586 | GridSize: 32
Generation 44 | Revalues: 9808 | GridSize: 29
Generation 45 | Revalues: 10026 | GridSize: 30
Generation 46 | Revalues: 10226 | GridSize: 33
Generation 47 | Revalues: 10468 | GridSize: 28
Generation 48 | Revalues: 10690 | GridSize: 22
Generation 49 | Revalues: 10900 | GridSize: 30
Generation 50 | Revalues: 11130 | GridSize: 31
Generation 51 | Revalues: 11390 | GridSize: 32
Generation 52 | Revalues: 11588 | GridSize: 26
Generation 53 | Revalues: 11800 | GridSize: 26
Generation 54 | Revalues: 12038 | GridSize: 36
Generation 55 | Revalues: 12260 | GridSize: 30
Generation 56 | Revalues: 12470 | GridSize: 30
Generation 57 | Revalues: 12654 | GridSize: 21
Generation 58 | Revalues: 12866 | GridSize: 23
Generation 59 | Revalues: 13086 | GridSize: 17
Generation 60 | Revalues: 13296 | GridSize: 27
Generation 61 | Revalues: 13510 | GridSize: 25
Generation 62 | Revalues: 13726 | GridSize: 27
Generation 63 | Revalues: 13936 | GridSize: 25
Generation 64 | Revalues: 14164 | GridSize: 21
Generation 65 | Revalues: 14390 | GridSize: 30
Generation 66 | Revalues: 14594 | GridSize: 22
Generation 67 | Revalues: 14820 | GridSize: 18
Generation 68 | Revalues: 15054 | GridSize: 30
Generation 69 | Revalues: 15278 | GridSize: 25
Generation 70 | Revalues: 15486 | GridSize: 24
Generation 71 | Revalues: 15696 | GridSize: 29
Generation 72 | Revalues: 15914 | GridSize: 34
Generation 73 | Revalues: 16152 | GridSize: 30
Generation 74 | Revalues: 16362 | GridSize: 24
