Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37590 | GridSize: 299
Generation 2 | Revalues: 41110 | GridSize: 296
Generation 3 | Revalues: 43700 | GridSize: 300
Generation 4 | Revalues: 48760 | GridSize: 296
Generation 5 | Revalues: 51500 | GridSize: 300
Generation 6 | Revalues: 54720 | GridSize: 300
Generation 7 | Revalues: 57820 | GridSize: 300
Generation 8 | Revalues: 61470 | GridSize: 299
Generation 9 | Revalues: 63210 | GridSize: 300
Generation 10 | Revalues: 66450 | GridSize: 300
Generation 11 | Revalues: 68330 | GridSize: 300
Generation 12 | Revalues: 72590 | GridSize: 294
Generation 13 | Revalues: 76080 | GridSize: 300
Generation 14 | Revalues: 77450 | GridSize: 300
Generation 15 | Revalues: 78990 | GridSize: 300
Generation 16 | Revalues: 81170 | GridSize: 298
Generation 17 | Revalues: 82940 | GridSize: 300
Generation 18 | Revalues: 84460 | GridSize: 300
Generation 19 | Revalues: 88320 | GridSize: 300
Generation 20 | Revalues: 89920 | GridSize: 298
Generation 21 | Revalues: 91270 | GridSize: 300
Generation 22 | Revalues: 93090 | GridSize: 298
Generation 23 | Revalues: 94610 | GridSize: 300
Generation 24 | Revalues: 96220 | GridSize: 299
Generation 25 | Revalues: 98010 | GridSize: 297
Generation 26 | Revalues: 100190 | GridSize: 300
Generation 27 | Revalues: 101650 | GridSize: 297
Generation 28 | Revalues: 103160 | GridSize: 300
Generation 29 | Revalues: 104600 | GridSize: 300
Generation 30 | Revalues: 105990 | GridSize: 300
Generation 31 | Revalues: 107280 | GridSize: 298
Generation 32 | Revalues: 108680 | GridSize: 300
Generation 33 | Revalues: 109910 | GridSize: 300
Generation 34 | Revalues: 111590 | GridSize: 300
Generation 35 | Revalues: 112960 | GridSize: 300
Generation 36 | Revalues: 114120 | GridSize: 298
Generation 37 | Revalues: 115420 | GridSize: 298
Generation 38 | Revalues: 116670 | GridSize: 300
Generation 39 | Revalues: 117940 | GridSize: 300
Generation 40 | Revalues: 119140 | GridSize: 297
Generation 41 | Revalues: 120600 | GridSize: 299
Generation 42 | Revalues: 122100 | GridSize: 300
Generation 43 | Revalues: 123530 | GridSize: 300
