Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60740 | GridSize: 300
Generation 2 | Revalues: 73680 | GridSize: 300
Generation 3 | Revalues: 76910 | GridSize: 300
Generation 4 | Revalues: 79810 | GridSize: 299
Generation 5 | Revalues: 87570 | GridSize: 299
Generation 6 | Revalues: 90960 | GridSize: 300
Generation 7 | Revalues: 93230 | GridSize: 300
Generation 8 | Revalues: 95360 | GridSize: 300
Generation 9 | Revalues: 98680 | GridSize: 300
Generation 10 | Revalues: 100950 | GridSize: 300
Generation 11 | Revalues: 102530 | GridSize: 300
Generation 12 | Revalues: 106520 | GridSize: 300
Generation 13 | Revalues: 109590 | GridSize: 300
Generation 14 | Revalues: 111690 | GridSize: 300
Generation 15 | Revalues: 113880 | GridSize: 300
Generation 16 | Revalues: 117280 | GridSize: 300
Generation 17 | Revalues: 119100 | GridSize: 300
Generation 18 | Revalues: 121100 | GridSize: 298
Generation 19 | Revalues: 123290 | GridSize: 300
Generation 20 | Revalues: 124980 | GridSize: 300
Generation 21 | Revalues: 126520 | GridSize: 300
Generation 22 | Revalues: 128390 | GridSize: 300
Generation 23 | Revalues: 130730 | GridSize: 299
Generation 24 | Revalues: 132750 | GridSize: 300
Generation 25 | Revalues: 134300 | GridSize: 300
Generation 26 | Revalues: 136180 | GridSize: 300
Generation 27 | Revalues: 138080 | GridSize: 300
Generation 28 | Revalues: 139560 | GridSize: 300
Generation 29 | Revalues: 141390 | GridSize: 299
Generation 30 | Revalues: 143070 | GridSize: 296
Generation 31 | Revalues: 144560 | GridSize: 300
Generation 32 | Revalues: 146110 | GridSize: 300
Generation 33 | Revalues: 147550 | GridSize: 300
Generation 34 | Revalues: 149480 | GridSize: 299
Generation 35 | Revalues: 150800 | GridSize: 300
Generation 36 | Revalues: 152800 | GridSize: 298
Generation 37 | Revalues: 155040 | GridSize: 298
Generation 38 | Revalues: 157200 | GridSize: 300
Generation 39 | Revalues: 158500 | GridSize: 300
Generation 40 | Revalues: 160500 | GridSize: 300
