Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 21
Generation 6 | Revalues: 1356 | GridSize: 23
Generation 7 | Revalues: 1542 | GridSize: 27
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1952 | GridSize: 28
Generation 10 | Revalues: 2134 | GridSize: 34
Generation 11 | Revalues: 2362 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 25
Generation 13 | Revalues: 2732 | GridSize: 30
Generation 14 | Revalues: 2954 | GridSize: 24
Generation 15 | Revalues: 3160 | GridSize: 37
Generation 16 | Revalues: 3352 | GridSize: 43
Generation 17 | Revalues: 3556 | GridSize: 34
Generation 18 | Revalues: 3754 | GridSize: 33
Generation 19 | Revalues: 3960 | GridSize: 37
Generation 20 | Revalues: 4160 | GridSize: 35
Generation 21 | Revalues: 4332 | GridSize: 33
Generation 22 | Revalues: 4518 | GridSize: 34
Generation 23 | Revalues: 4734 | GridSize: 22
Generation 24 | Revalues: 4934 | GridSize: 29
Generation 25 | Revalues: 5138 | GridSize: 32
Generation 26 | Revalues: 5336 | GridSize: 33
Generation 27 | Revalues: 5540 | GridSize: 28
Generation 28 | Revalues: 5732 | GridSize: 29
Generation 29 | Revalues: 5938 | GridSize: 39
Generation 30 | Revalues: 6146 | GridSize: 33
Generation 31 | Revalues: 6346 | GridSize: 33
Generation 32 | Revalues: 6542 | GridSize: 32
Generation 33 | Revalues: 6710 | GridSize: 34
Generation 34 | Revalues: 6912 | GridSize: 38
Generation 35 | Revalues: 7098 | GridSize: 33
Generation 36 | Revalues: 7310 | GridSize: 35
Generation 37 | Revalues: 7526 | GridSize: 44
Generation 38 | Revalues: 7722 | GridSize: 46
Generation 39 | Revalues: 7930 | GridSize: 43
Generation 40 | Revalues: 8114 | GridSize: 47
Generation 41 | Revalues: 8318 | GridSize: 45
Generation 42 | Revalues: 8526 | GridSize: 53
Generation 43 | Revalues: 8740 | GridSize: 60
Generation 44 | Revalues: 8932 | GridSize: 56
Generation 45 | Revalues: 9142 | GridSize: 62
Generation 46 | Revalues: 9318 | GridSize: 66
Generation 47 | Revalues: 9524 | GridSize: 68
Generation 48 | Revalues: 9738 | GridSize: 65
Generation 49 | Revalues: 9916 | GridSize: 71
Generation 50 | Revalues: 10120 | GridSize: 76
Generation 51 | Revalues: 10324 | GridSize: 77
Generation 52 | Revalues: 10530 | GridSize: 67
Generation 53 | Revalues: 10744 | GridSize: 72
Generation 54 | Revalues: 10946 | GridSize: 71
Generation 55 | Revalues: 11142 | GridSize: 73
Generation 56 | Revalues: 11304 | GridSize: 65
Generation 57 | Revalues: 11512 | GridSize: 60
Generation 58 | Revalues: 11742 | GridSize: 63
Generation 59 | Revalues: 11942 | GridSize: 76
Generation 60 | Revalues: 12124 | GridSize: 80
Generation 61 | Revalues: 12318 | GridSize: 82
Generation 62 | Revalues: 12524 | GridSize: 84
Generation 63 | Revalues: 12738 | GridSize: 87
Generation 64 | Revalues: 12966 | GridSize: 89
Generation 65 | Revalues: 13162 | GridSize: 102
Generation 66 | Revalues: 13370 | GridSize: 100
Generation 67 | Revalues: 13596 | GridSize: 108
Generation 68 | Revalues: 13802 | GridSize: 115
Generation 69 | Revalues: 13992 | GridSize: 111
Generation 70 | Revalues: 14222 | GridSize: 113
Generation 71 | Revalues: 14402 | GridSize: 109
Generation 72 | Revalues: 14598 | GridSize: 113
Generation 73 | Revalues: 14796 | GridSize: 117
Generation 74 | Revalues: 15000 | GridSize: 115
Generation 75 | Revalues: 15206 | GridSize: 112
Generation 76 | Revalues: 15406 | GridSize: 116
Generation 77 | Revalues: 15588 | GridSize: 110
Generation 78 | Revalues: 15766 | GridSize: 117
Generation 79 | Revalues: 15960 | GridSize: 120
Generation 80 | Revalues: 16150 | GridSize: 115
