Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 670 | GridSize: 34
Generation 4 | Revalues: 894 | GridSize: 39
Generation 5 | Revalues: 1080 | GridSize: 38
Generation 6 | Revalues: 1252 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 41
Generation 8 | Revalues: 1640 | GridSize: 35
Generation 9 | Revalues: 1836 | GridSize: 49
Generation 10 | Revalues: 2042 | GridSize: 47
Generation 11 | Revalues: 2240 | GridSize: 43
Generation 12 | Revalues: 2430 | GridSize: 34
Generation 13 | Revalues: 2626 | GridSize: 37
Generation 14 | Revalues: 2838 | GridSize: 36
Generation 15 | Revalues: 3040 | GridSize: 33
Generation 16 | Revalues: 3248 | GridSize: 38
Generation 17 | Revalues: 3424 | GridSize: 35
Generation 18 | Revalues: 3616 | GridSize: 42
Generation 19 | Revalues: 3814 | GridSize: 45
Generation 20 | Revalues: 4000 | GridSize: 57
Generation 21 | Revalues: 4216 | GridSize: 53
Generation 22 | Revalues: 4412 | GridSize: 56
Generation 23 | Revalues: 4608 | GridSize: 47
Generation 24 | Revalues: 4818 | GridSize: 50
Generation 25 | Revalues: 5024 | GridSize: 52
Generation 26 | Revalues: 5188 | GridSize: 60
Generation 27 | Revalues: 5398 | GridSize: 69
Generation 28 | Revalues: 5602 | GridSize: 60
Generation 29 | Revalues: 5818 | GridSize: 48
Generation 30 | Revalues: 6016 | GridSize: 45
Generation 31 | Revalues: 6222 | GridSize: 46
Generation 32 | Revalues: 6430 | GridSize: 54
Generation 33 | Revalues: 6610 | GridSize: 59
Generation 34 | Revalues: 6802 | GridSize: 56
Generation 35 | Revalues: 6972 | GridSize: 63
Generation 36 | Revalues: 7168 | GridSize: 61
Generation 37 | Revalues: 7356 | GridSize: 60
Generation 38 | Revalues: 7566 | GridSize: 60
Generation 39 | Revalues: 7772 | GridSize: 55
Generation 40 | Revalues: 8000 | GridSize: 48
Generation 41 | Revalues: 8180 | GridSize: 52
Generation 42 | Revalues: 8378 | GridSize: 58
Generation 43 | Revalues: 8574 | GridSize: 59
Generation 44 | Revalues: 8798 | GridSize: 69
Generation 45 | Revalues: 8992 | GridSize: 73
Generation 46 | Revalues: 9212 | GridSize: 71
Generation 47 | Revalues: 9394 | GridSize: 66
Generation 48 | Revalues: 9590 | GridSize: 72
Generation 49 | Revalues: 9754 | GridSize: 76
Generation 50 | Revalues: 9946 | GridSize: 87
Generation 51 | Revalues: 10138 | GridSize: 69
Generation 52 | Revalues: 10338 | GridSize: 64
Generation 53 | Revalues: 10554 | GridSize: 59
Generation 54 | Revalues: 10772 | GridSize: 75
Generation 55 | Revalues: 10964 | GridSize: 74
Generation 56 | Revalues: 11148 | GridSize: 79
Generation 57 | Revalues: 11340 | GridSize: 70
Generation 58 | Revalues: 11534 | GridSize: 68
Generation 59 | Revalues: 11742 | GridSize: 68
Generation 60 | Revalues: 11946 | GridSize: 72
Generation 61 | Revalues: 12166 | GridSize: 78
Generation 62 | Revalues: 12370 | GridSize: 78
Generation 63 | Revalues: 12566 | GridSize: 80
Generation 64 | Revalues: 12778 | GridSize: 85
Generation 65 | Revalues: 12986 | GridSize: 84
Generation 66 | Revalues: 13172 | GridSize: 89
Generation 67 | Revalues: 13358 | GridSize: 90
Generation 68 | Revalues: 13572 | GridSize: 80
Generation 69 | Revalues: 13778 | GridSize: 86
Generation 70 | Revalues: 13986 | GridSize: 79
Generation 71 | Revalues: 14180 | GridSize: 75
Generation 72 | Revalues: 14384 | GridSize: 84
Generation 73 | Revalues: 14604 | GridSize: 87
Generation 74 | Revalues: 14794 | GridSize: 86
Generation 75 | Revalues: 15006 | GridSize: 82
Generation 76 | Revalues: 15178 | GridSize: 86
Generation 77 | Revalues: 15384 | GridSize: 93
Generation 78 | Revalues: 15586 | GridSize: 90
Generation 79 | Revalues: 15782 | GridSize: 88
Generation 80 | Revalues: 15998 | GridSize: 83
Generation 81 | Revalues: 16208 | GridSize: 83
Generation 82 | Revalues: 16390 | GridSize: 82
Generation 83 | Revalues: 16576 | GridSize: 79
Generation 84 | Revalues: 16770 | GridSize: 75
Generation 85 | Revalues: 16974 | GridSize: 71
Generation 86 | Revalues: 17178 | GridSize: 73
Generation 87 | Revalues: 17386 | GridSize: 78
Generation 88 | Revalues: 17588 | GridSize: 72
Generation 89 | Revalues: 17772 | GridSize: 76
Generation 90 | Revalues: 17982 | GridSize: 86
Generation 91 | Revalues: 18226 | GridSize: 88
Generation 92 | Revalues: 18442 | GridSize: 97
Generation 93 | Revalues: 18634 | GridSize: 102
Generation 94 | Revalues: 18842 | GridSize: 91
Generation 95 | Revalues: 19050 | GridSize: 95
Generation 96 | Revalues: 19266 | GridSize: 92
Generation 97 | Revalues: 19474 | GridSize: 96
Generation 98 | Revalues: 19688 | GridSize: 100
Generation 99 | Revalues: 19878 | GridSize: 100
Generation 100 | Revalues: 20056 | GridSize: 99
Generation 101 | Revalues: 20256 | GridSize: 86
Generation 102 | Revalues: 20438 | GridSize: 94
Generation 103 | Revalues: 20658 | GridSize: 89
Generation 104 | Revalues: 20858 | GridSize: 87
Generation 105 | Revalues: 21082 | GridSize: 103
Generation 106 | Revalues: 21288 | GridSize: 121
Generation 107 | Revalues: 21488 | GridSize: 118
Generation 108 | Revalues: 21690 | GridSize: 114
Generation 109 | Revalues: 21906 | GridSize: 114
Generation 110 | Revalues: 22108 | GridSize: 119
Generation 111 | Revalues: 22322 | GridSize: 118
Generation 112 | Revalues: 22534 | GridSize: 109
Generation 113 | Revalues: 22728 | GridSize: 116
Generation 114 | Revalues: 22934 | GridSize: 122
Generation 115 | Revalues: 23138 | GridSize: 126
Generation 116 | Revalues: 23340 | GridSize: 132
Generation 117 | Revalues: 23526 | GridSize: 146
Generation 118 | Revalues: 23704 | GridSize: 130
Generation 119 | Revalues: 23914 | GridSize: 129
Generation 120 | Revalues: 24110 | GridSize: 126
Generation 121 | Revalues: 24322 | GridSize: 134
Generation 122 | Revalues: 24508 | GridSize: 138
Generation 123 | Revalues: 24714 | GridSize: 124
Generation 124 | Revalues: 24894 | GridSize: 131
Generation 125 | Revalues: 25082 | GridSize: 149
Generation 126 | Revalues: 25264 | GridSize: 149
Generation 127 | Revalues: 25450 | GridSize: 144
Generation 128 | Revalues: 25626 | GridSize: 156
Generation 129 | Revalues: 25824 | GridSize: 152
Generation 130 | Revalues: 25998 | GridSize: 152
Generation 131 | Revalues: 26192 | GridSize: 156
Generation 132 | Revalues: 26380 | GridSize: 159
Generation 133 | Revalues: 26580 | GridSize: 149
Generation 134 | Revalues: 26778 | GridSize: 152
Generation 135 | Revalues: 26968 | GridSize: 160
Generation 136 | Revalues: 27152 | GridSize: 152
Generation 137 | Revalues: 27346 | GridSize: 160
Generation 138 | Revalues: 27546 | GridSize: 141
Generation 139 | Revalues: 27750 | GridSize: 149
Generation 140 | Revalues: 27942 | GridSize: 138
Generation 141 | Revalues: 28150 | GridSize: 136
Generation 142 | Revalues: 28374 | GridSize: 137
Generation 143 | Revalues: 28580 | GridSize: 146
Generation 144 | Revalues: 28776 | GridSize: 142
Generation 145 | Revalues: 28970 | GridSize: 137
Generation 146 | Revalues: 29176 | GridSize: 147
Generation 147 | Revalues: 29356 | GridSize: 134
Generation 148 | Revalues: 29546 | GridSize: 143
Generation 149 | Revalues: 29758 | GridSize: 140
Generation 150 | Revalues: 29948 | GridSize: 137
Generation 151 | Revalues: 30134 | GridSize: 142
Generation 152 | Revalues: 30334 | GridSize: 134
Generation 153 | Revalues: 30536 | GridSize: 141
Generation 154 | Revalues: 30738 | GridSize: 152
Generation 155 | Revalues: 30962 | GridSize: 152
Generation 156 | Revalues: 31176 | GridSize: 163
Generation 157 | Revalues: 31380 | GridSize: 152
Generation 158 | Revalues: 31594 | GridSize: 145
Generation 159 | Revalues: 31790 | GridSize: 149
Generation 160 | Revalues: 32000 | GridSize: 153
Generation 161 | Revalues: 32206 | GridSize: 160
Generation 162 | Revalues: 32396 | GridSize: 163
Generation 163 | Revalues: 32598 | GridSize: 167
Generation 164 | Revalues: 32790 | GridSize: 166
Generation 165 | Revalues: 32998 | GridSize: 153
Generation 166 | Revalues: 33200 | GridSize: 158
Generation 167 | Revalues: 33402 | GridSize: 134
Generation 168 | Revalues: 33590 | GridSize: 139
Generation 169 | Revalues: 33778 | GridSize: 143
Generation 170 | Revalues: 33986 | GridSize: 142
Generation 171 | Revalues: 34198 | GridSize: 150
