Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42240 | GridSize: 300
Generation 2 | Revalues: 47800 | GridSize: 300
Generation 3 | Revalues: 51420 | GridSize: 300
Generation 4 | Revalues: 54030 | GridSize: 300
Generation 5 | Revalues: 56650 | GridSize: 300
Generation 6 | Revalues: 59730 | GridSize: 300
Generation 7 | Revalues: 62840 | GridSize: 300
Generation 8 | Revalues: 64620 | GridSize: 299
Generation 9 | Revalues: 67160 | GridSize: 300
Generation 10 | Revalues: 69050 | GridSize: 300
Generation 11 | Revalues: 71080 | GridSize: 300
Generation 12 | Revalues: 73110 | GridSize: 300
Generation 13 | Revalues: 76620 | GridSize: 300
Generation 14 | Revalues: 78200 | GridSize: 299
Generation 15 | Revalues: 81110 | GridSize: 300
Generation 16 | Revalues: 82620 | GridSize: 300
Generation 17 | Revalues: 85070 | GridSize: 300
Generation 18 | Revalues: 86690 | GridSize: 300
Generation 19 | Revalues: 88440 | GridSize: 300
Generation 20 | Revalues: 90360 | GridSize: 300
Generation 21 | Revalues: 92590 | GridSize: 300
Generation 22 | Revalues: 94140 | GridSize: 300
Generation 23 | Revalues: 95590 | GridSize: 300
Generation 24 | Revalues: 97640 | GridSize: 300
Generation 25 | Revalues: 99800 | GridSize: 300
Generation 26 | Revalues: 101050 | GridSize: 300
Generation 27 | Revalues: 102700 | GridSize: 300
Generation 28 | Revalues: 103930 | GridSize: 300
Generation 29 | Revalues: 105590 | GridSize: 300
Generation 30 | Revalues: 107290 | GridSize: 300
Generation 31 | Revalues: 109060 | GridSize: 300
Generation 32 | Revalues: 110430 | GridSize: 300
Generation 33 | Revalues: 111880 | GridSize: 300
Generation 34 | Revalues: 113270 | GridSize: 300
Generation 35 | Revalues: 114780 | GridSize: 300
Generation 36 | Revalues: 116200 | GridSize: 300
Generation 37 | Revalues: 117440 | GridSize: 300
Generation 38 | Revalues: 119050 | GridSize: 300
Generation 39 | Revalues: 120760 | GridSize: 300
Generation 40 | Revalues: 123180 | GridSize: 300
Generation 41 | Revalues: 124690 | GridSize: 300
Generation 42 | Revalues: 126240 | GridSize: 300
Generation 43 | Revalues: 127580 | GridSize: 300
Generation 44 | Revalues: 129340 | GridSize: 300
Generation 45 | Revalues: 131070 | GridSize: 300
Generation 46 | Revalues: 133170 | GridSize: 300
Generation 47 | Revalues: 134700 | GridSize: 300
Generation 48 | Revalues: 135870 | GridSize: 300
Generation 49 | Revalues: 136940 | GridSize: 300
Generation 50 | Revalues: 138580 | GridSize: 300
Generation 51 | Revalues: 139970 | GridSize: 300
Generation 52 | Revalues: 141420 | GridSize: 300
Generation 53 | Revalues: 142760 | GridSize: 298
Generation 54 | Revalues: 144190 | GridSize: 300
Generation 55 | Revalues: 145520 | GridSize: 300
Generation 56 | Revalues: 146720 | GridSize: 300
Generation 57 | Revalues: 148040 | GridSize: 300
Generation 58 | Revalues: 149450 | GridSize: 300
Generation 59 | Revalues: 150660 | GridSize: 300
Generation 60 | Revalues: 151920 | GridSize: 300
Generation 61 | Revalues: 153400 | GridSize: 300
Generation 62 | Revalues: 154560 | GridSize: 300
Generation 63 | Revalues: 155740 | GridSize: 300
Generation 64 | Revalues: 157000 | GridSize: 300
Generation 65 | Revalues: 158030 | GridSize: 299
Generation 66 | Revalues: 159870 | GridSize: 300
Generation 67 | Revalues: 161550 | GridSize: 300
Generation 68 | Revalues: 163060 | GridSize: 300
Generation 69 | Revalues: 164480 | GridSize: 300
Generation 70 | Revalues: 166130 | GridSize: 300
Generation 71 | Revalues: 167560 | GridSize: 300
Generation 72 | Revalues: 168790 | GridSize: 300
Generation 73 | Revalues: 170150 | GridSize: 300
Generation 74 | Revalues: 171560 | GridSize: 300
Generation 75 | Revalues: 173200 | GridSize: 300
Generation 76 | Revalues: 174410 | GridSize: 300
Generation 77 | Revalues: 176090 | GridSize: 300
Generation 78 | Revalues: 177350 | GridSize: 300
Generation 79 | Revalues: 178720 | GridSize: 300
Generation 80 | Revalues: 180000 | GridSize: 300
Generation 81 | Revalues: 181350 | GridSize: 300
Generation 82 | Revalues: 182690 | GridSize: 300
Generation 83 | Revalues: 184100 | GridSize: 300
Generation 84 | Revalues: 185240 | GridSize: 300
Generation 85 | Revalues: 186530 | GridSize: 300
Generation 86 | Revalues: 187790 | GridSize: 300
Generation 87 | Revalues: 189510 | GridSize: 300
Generation 88 | Revalues: 190710 | GridSize: 300
Generation 89 | Revalues: 192110 | GridSize: 300
Generation 90 | Revalues: 193380 | GridSize: 300
Generation 91 | Revalues: 194620 | GridSize: 300
Generation 92 | Revalues: 195670 | GridSize: 300
Generation 93 | Revalues: 196960 | GridSize: 300
Generation 94 | Revalues: 198140 | GridSize: 300
Generation 95 | Revalues: 199500 | GridSize: 300
Generation 96 | Revalues: 200700 | GridSize: 300
Generation 97 | Revalues: 201970 | GridSize: 300
Generation 98 | Revalues: 203250 | GridSize: 300
Generation 99 | Revalues: 204530 | GridSize: 300
Generation 100 | Revalues: 205840 | GridSize: 300
Generation 101 | Revalues: 207360 | GridSize: 300
Generation 102 | Revalues: 208550 | GridSize: 300
Generation 103 | Revalues: 210070 | GridSize: 300
Generation 104 | Revalues: 211530 | GridSize: 300
Generation 105 | Revalues: 212760 | GridSize: 300
Generation 106 | Revalues: 214180 | GridSize: 300
Generation 107 | Revalues: 215450 | GridSize: 300
Generation 108 | Revalues: 216600 | GridSize: 300
Generation 109 | Revalues: 217940 | GridSize: 300
Generation 110 | Revalues: 219280 | GridSize: 300
Generation 111 | Revalues: 220460 | GridSize: 300
Generation 112 | Revalues: 221650 | GridSize: 300
Generation 113 | Revalues: 222730 | GridSize: 300
Generation 114 | Revalues: 224090 | GridSize: 300
Generation 115 | Revalues: 225150 | GridSize: 300
Generation 116 | Revalues: 226650 | GridSize: 300
Generation 117 | Revalues: 227940 | GridSize: 300
Generation 118 | Revalues: 229200 | GridSize: 300
Generation 119 | Revalues: 230280 | GridSize: 300
Generation 120 | Revalues: 231550 | GridSize: 300
Generation 121 | Revalues: 232670 | GridSize: 300
Generation 122 | Revalues: 233990 | GridSize: 300
Generation 123 | Revalues: 235390 | GridSize: 300
Generation 124 | Revalues: 236620 | GridSize: 300
Generation 125 | Revalues: 237770 | GridSize: 300
Generation 126 | Revalues: 239000 | GridSize: 299
Generation 127 | Revalues: 240190 | GridSize: 300
Generation 128 | Revalues: 241430 | GridSize: 300
Generation 129 | Revalues: 242710 | GridSize: 300
Generation 130 | Revalues: 244070 | GridSize: 300
Generation 131 | Revalues: 245500 | GridSize: 300
Generation 132 | Revalues: 246640 | GridSize: 300
Generation 133 | Revalues: 247950 | GridSize: 300
Generation 134 | Revalues: 249090 | GridSize: 300
Generation 135 | Revalues: 250240 | GridSize: 300
Generation 136 | Revalues: 251440 | GridSize: 300
Generation 137 | Revalues: 252630 | GridSize: 300
Generation 138 | Revalues: 254090 | GridSize: 300
Generation 139 | Revalues: 255520 | GridSize: 300
Generation 140 | Revalues: 256710 | GridSize: 300
Generation 141 | Revalues: 258010 | GridSize: 300
Generation 142 | Revalues: 259220 | GridSize: 300
Generation 143 | Revalues: 260390 | GridSize: 300
Generation 144 | Revalues: 261500 | GridSize: 300
Generation 145 | Revalues: 262620 | GridSize: 300
Generation 146 | Revalues: 263770 | GridSize: 300
Generation 147 | Revalues: 264860 | GridSize: 300
Generation 148 | Revalues: 266090 | GridSize: 300
Generation 149 | Revalues: 267130 | GridSize: 299
Generation 150 | Revalues: 268280 | GridSize: 300
Generation 151 | Revalues: 269380 | GridSize: 300
Generation 152 | Revalues: 270550 | GridSize: 300
Generation 153 | Revalues: 271780 | GridSize: 300
Generation 154 | Revalues: 272880 | GridSize: 300
Generation 155 | Revalues: 273950 | GridSize: 300
Generation 156 | Revalues: 275130 | GridSize: 300
Generation 157 | Revalues: 276220 | GridSize: 300
Generation 158 | Revalues: 277360 | GridSize: 300
Generation 159 | Revalues: 278490 | GridSize: 300
Generation 160 | Revalues: 279830 | GridSize: 300
Generation 161 | Revalues: 281020 | GridSize: 300
Generation 162 | Revalues: 282140 | GridSize: 299
Generation 163 | Revalues: 283180 | GridSize: 300
Generation 164 | Revalues: 284270 | GridSize: 300
Generation 165 | Revalues: 285650 | GridSize: 300
Generation 166 | Revalues: 286800 | GridSize: 300
Generation 167 | Revalues: 287950 | GridSize: 300
Generation 168 | Revalues: 289110 | GridSize: 299
Generation 169 | Revalues: 290200 | GridSize: 300
Generation 170 | Revalues: 291360 | GridSize: 300
Generation 171 | Revalues: 292790 | GridSize: 300
Generation 172 | Revalues: 293890 | GridSize: 300
Generation 173 | Revalues: 295210 | GridSize: 300
Generation 174 | Revalues: 296250 | GridSize: 300
Generation 175 | Revalues: 297490 | GridSize: 300
Generation 176 | Revalues: 298610 | GridSize: 300
Generation 177 | Revalues: 299840 | GridSize: 300
Generation 178 | Revalues: 301050 | GridSize: 300
Generation 179 | Revalues: 302210 | GridSize: 300
Generation 180 | Revalues: 303730 | GridSize: 299
Generation 181 | Revalues: 304840 | GridSize: 300
Generation 182 | Revalues: 305930 | GridSize: 300
Generation 183 | Revalues: 306960 | GridSize: 300
Generation 184 | Revalues: 308200 | GridSize: 300
Generation 185 | Revalues: 309360 | GridSize: 300
Generation 186 | Revalues: 310480 | GridSize: 300
Generation 187 | Revalues: 311650 | GridSize: 300
Generation 188 | Revalues: 312830 | GridSize: 300
Generation 189 | Revalues: 313870 | GridSize: 300
Generation 190 | Revalues: 315200 | GridSize: 300
Generation 191 | Revalues: 316310 | GridSize: 300
Generation 192 | Revalues: 317430 | GridSize: 300
Generation 193 | Revalues: 318640 | GridSize: 300
Generation 194 | Revalues: 319800 | GridSize: 300
Generation 195 | Revalues: 320910 | GridSize: 300
Generation 196 | Revalues: 322070 | GridSize: 300
Generation 197 | Revalues: 323150 | GridSize: 300
Generation 198 | Revalues: 324390 | GridSize: 300
Generation 199 | Revalues: 325430 | GridSize: 300
Generation 200 | Revalues: 326640 | GridSize: 300
Generation 201 | Revalues: 327740 | GridSize: 300
Generation 202 | Revalues: 328910 | GridSize: 300
Generation 203 | Revalues: 330080 | GridSize: 300
Generation 204 | Revalues: 331160 | GridSize: 300
Generation 205 | Revalues: 332310 | GridSize: 300
Generation 206 | Revalues: 333530 | GridSize: 300
Generation 207 | Revalues: 334610 | GridSize: 300
