Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1686 | GridSize: 18
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2160 | GridSize: 16
Generation 10 | Revalues: 2376 | GridSize: 12
Generation 11 | Revalues: 2594 | GridSize: 15
Generation 12 | Revalues: 2796 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 8
Generation 15 | Revalues: 3414 | GridSize: 12
Generation 16 | Revalues: 3640 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 12
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4290 | GridSize: 16
Generation 20 | Revalues: 4518 | GridSize: 16
Generation 21 | Revalues: 4710 | GridSize: 13
Generation 22 | Revalues: 4930 | GridSize: 12
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5348 | GridSize: 17
Generation 25 | Revalues: 5602 | GridSize: 21
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6072 | GridSize: 17
Generation 28 | Revalues: 6274 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6740 | GridSize: 21
Generation 31 | Revalues: 6952 | GridSize: 25
Generation 32 | Revalues: 7190 | GridSize: 22
Generation 33 | Revalues: 7416 | GridSize: 25
Generation 34 | Revalues: 7650 | GridSize: 16
Generation 35 | Revalues: 7868 | GridSize: 21
Generation 36 | Revalues: 8080 | GridSize: 21
Generation 37 | Revalues: 8322 | GridSize: 26
Generation 38 | Revalues: 8550 | GridSize: 19
Generation 39 | Revalues: 8772 | GridSize: 22
Generation 40 | Revalues: 8994 | GridSize: 16
Generation 41 | Revalues: 9206 | GridSize: 19
Generation 42 | Revalues: 9414 | GridSize: 19
Generation 43 | Revalues: 9618 | GridSize: 23
Generation 44 | Revalues: 9830 | GridSize: 13
Generation 45 | Revalues: 10068 | GridSize: 18
Generation 46 | Revalues: 10284 | GridSize: 16
Generation 47 | Revalues: 10514 | GridSize: 18
Generation 48 | Revalues: 10754 | GridSize: 24
Generation 49 | Revalues: 10972 | GridSize: 21
Generation 50 | Revalues: 11194 | GridSize: 24
Generation 51 | Revalues: 11406 | GridSize: 29
Generation 52 | Revalues: 11614 | GridSize: 28
Generation 53 | Revalues: 11824 | GridSize: 26
Generation 54 | Revalues: 12030 | GridSize: 23
Generation 55 | Revalues: 12242 | GridSize: 27
Generation 56 | Revalues: 12450 | GridSize: 28
Generation 57 | Revalues: 12666 | GridSize: 24
Generation 58 | Revalues: 12894 | GridSize: 27
Generation 59 | Revalues: 13104 | GridSize: 31
Generation 60 | Revalues: 13322 | GridSize: 30
Generation 61 | Revalues: 13528 | GridSize: 29
Generation 62 | Revalues: 13746 | GridSize: 23
Generation 63 | Revalues: 13958 | GridSize: 23
Generation 64 | Revalues: 14182 | GridSize: 27
Generation 65 | Revalues: 14406 | GridSize: 26
Generation 66 | Revalues: 14614 | GridSize: 25
Generation 67 | Revalues: 14838 | GridSize: 25
Generation 68 | Revalues: 15050 | GridSize: 24
Generation 69 | Revalues: 15248 | GridSize: 26
Generation 70 | Revalues: 15476 | GridSize: 21
Generation 71 | Revalues: 15694 | GridSize: 19
Generation 72 | Revalues: 15924 | GridSize: 23
Generation 73 | Revalues: 16132 | GridSize: 23
Generation 74 | Revalues: 16354 | GridSize: 26
Generation 75 | Revalues: 16582 | GridSize: 29
Generation 76 | Revalues: 16780 | GridSize: 28
Generation 77 | Revalues: 17016 | GridSize: 33
Generation 78 | Revalues: 17230 | GridSize: 29
Generation 79 | Revalues: 17438 | GridSize: 30
Generation 80 | Revalues: 17670 | GridSize: 28
Generation 81 | Revalues: 17874 | GridSize: 32
Generation 82 | Revalues: 18106 | GridSize: 33
Generation 83 | Revalues: 18306 | GridSize: 28
Generation 84 | Revalues: 18534 | GridSize: 33
Generation 85 | Revalues: 18756 | GridSize: 25
Generation 86 | Revalues: 18976 | GridSize: 38
Generation 87 | Revalues: 19198 | GridSize: 35
Generation 88 | Revalues: 19424 | GridSize: 30
Generation 89 | Revalues: 19622 | GridSize: 27
Generation 90 | Revalues: 19870 | GridSize: 24
Generation 91 | Revalues: 20092 | GridSize: 32
Generation 92 | Revalues: 20310 | GridSize: 29
Generation 93 | Revalues: 20500 | GridSize: 33
Generation 94 | Revalues: 20728 | GridSize: 29
Generation 95 | Revalues: 20924 | GridSize: 30
Generation 96 | Revalues: 21104 | GridSize: 31
Generation 97 | Revalues: 21346 | GridSize: 22
Generation 98 | Revalues: 21556 | GridSize: 24
Generation 99 | Revalues: 21736 | GridSize: 25
Generation 100 | Revalues: 21972 | GridSize: 30
Generation 101 | Revalues: 22188 | GridSize: 30
Generation 102 | Revalues: 22416 | GridSize: 30
Generation 103 | Revalues: 22622 | GridSize: 38
Generation 104 | Revalues: 22848 | GridSize: 43
Generation 105 | Revalues: 23084 | GridSize: 39
Generation 106 | Revalues: 23318 | GridSize: 34
Generation 107 | Revalues: 23540 | GridSize: 38
Generation 108 | Revalues: 23770 | GridSize: 34
Generation 109 | Revalues: 23976 | GridSize: 41
Generation 110 | Revalues: 24208 | GridSize: 47
Generation 111 | Revalues: 24432 | GridSize: 44
Generation 112 | Revalues: 24652 | GridSize: 39
Generation 113 | Revalues: 24856 | GridSize: 39
Generation 114 | Revalues: 25078 | GridSize: 37
Generation 115 | Revalues: 25308 | GridSize: 35
Generation 116 | Revalues: 25514 | GridSize: 39
Generation 117 | Revalues: 25722 | GridSize: 32
Generation 118 | Revalues: 25936 | GridSize: 32
Generation 119 | Revalues: 26150 | GridSize: 38
Generation 120 | Revalues: 26368 | GridSize: 34
Generation 121 | Revalues: 26596 | GridSize: 31
Generation 122 | Revalues: 26810 | GridSize: 37
Generation 123 | Revalues: 27018 | GridSize: 29
Generation 124 | Revalues: 27216 | GridSize: 37
