Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 74010 | GridSize: 300
Generation 2 | Revalues: 92430 | GridSize: 299
Generation 3 | Revalues: 98370 | GridSize: 300
Generation 4 | Revalues: 103590 | GridSize: 300
Generation 5 | Revalues: 108520 | GridSize: 300
Generation 6 | Revalues: 111900 | GridSize: 300
Generation 7 | Revalues: 115550 | GridSize: 300
Generation 8 | Revalues: 118320 | GridSize: 300
Generation 9 | Revalues: 121360 | GridSize: 300
Generation 10 | Revalues: 123920 | GridSize: 300
Generation 11 | Revalues: 127060 | GridSize: 300
Generation 12 | Revalues: 132030 | GridSize: 300
Generation 13 | Revalues: 134490 | GridSize: 300
Generation 14 | Revalues: 136740 | GridSize: 300
Generation 15 | Revalues: 138720 | GridSize: 300
Generation 16 | Revalues: 140940 | GridSize: 300
Generation 17 | Revalues: 143450 | GridSize: 300
Generation 18 | Revalues: 145270 | GridSize: 300
Generation 19 | Revalues: 147360 | GridSize: 300
Generation 20 | Revalues: 149320 | GridSize: 300
Generation 21 | Revalues: 151250 | GridSize: 300
Generation 22 | Revalues: 153000 | GridSize: 300
Generation 23 | Revalues: 155010 | GridSize: 300
Generation 24 | Revalues: 157850 | GridSize: 300
Generation 25 | Revalues: 160940 | GridSize: 300
Generation 26 | Revalues: 162860 | GridSize: 300
Generation 27 | Revalues: 165050 | GridSize: 300
Generation 28 | Revalues: 167300 | GridSize: 300
Generation 29 | Revalues: 169070 | GridSize: 300
Generation 30 | Revalues: 170790 | GridSize: 299
Generation 31 | Revalues: 173160 | GridSize: 300
Generation 32 | Revalues: 175330 | GridSize: 300
Generation 33 | Revalues: 177160 | GridSize: 300
Generation 34 | Revalues: 178960 | GridSize: 300
Generation 35 | Revalues: 180300 | GridSize: 300
Generation 36 | Revalues: 182200 | GridSize: 300
Generation 37 | Revalues: 184040 | GridSize: 300
Generation 38 | Revalues: 185690 | GridSize: 300
Generation 39 | Revalues: 187180 | GridSize: 300
Generation 40 | Revalues: 189350 | GridSize: 300
Generation 41 | Revalues: 191210 | GridSize: 300
Generation 42 | Revalues: 193240 | GridSize: 300
Generation 43 | Revalues: 194910 | GridSize: 300
Generation 44 | Revalues: 197100 | GridSize: 300
Generation 45 | Revalues: 198950 | GridSize: 300
Generation 46 | Revalues: 200490 | GridSize: 300
Generation 47 | Revalues: 202170 | GridSize: 300
Generation 48 | Revalues: 203930 | GridSize: 300
Generation 49 | Revalues: 205460 | GridSize: 300
Generation 50 | Revalues: 207360 | GridSize: 300
Generation 51 | Revalues: 209590 | GridSize: 300
Generation 52 | Revalues: 211450 | GridSize: 300
Generation 53 | Revalues: 212960 | GridSize: 300
Generation 54 | Revalues: 215560 | GridSize: 300
Generation 55 | Revalues: 217570 | GridSize: 300
Generation 56 | Revalues: 219200 | GridSize: 300
Generation 57 | Revalues: 220940 | GridSize: 300
Generation 58 | Revalues: 223230 | GridSize: 300
Generation 59 | Revalues: 225150 | GridSize: 300
Generation 60 | Revalues: 226800 | GridSize: 300
Generation 61 | Revalues: 228120 | GridSize: 300
Generation 62 | Revalues: 229730 | GridSize: 300
Generation 63 | Revalues: 231440 | GridSize: 300
Generation 64 | Revalues: 233520 | GridSize: 300
Generation 65 | Revalues: 234730 | GridSize: 300
Generation 66 | Revalues: 236480 | GridSize: 300
Generation 67 | Revalues: 238330 | GridSize: 300
Generation 68 | Revalues: 239570 | GridSize: 300
Generation 69 | Revalues: 241120 | GridSize: 300
Generation 70 | Revalues: 242390 | GridSize: 300
Generation 71 | Revalues: 244020 | GridSize: 300
Generation 72 | Revalues: 245280 | GridSize: 300
Generation 73 | Revalues: 246550 | GridSize: 300
Generation 74 | Revalues: 248050 | GridSize: 300
Generation 75 | Revalues: 249450 | GridSize: 300
Generation 76 | Revalues: 251740 | GridSize: 300
Generation 77 | Revalues: 253220 | GridSize: 300
Generation 78 | Revalues: 254590 | GridSize: 300
Generation 79 | Revalues: 256230 | GridSize: 300
Generation 80 | Revalues: 257690 | GridSize: 300
Generation 81 | Revalues: 259070 | GridSize: 300
Generation 82 | Revalues: 260290 | GridSize: 300
Generation 83 | Revalues: 261650 | GridSize: 300
Generation 84 | Revalues: 263100 | GridSize: 300
Generation 85 | Revalues: 264470 | GridSize: 299
Generation 86 | Revalues: 265750 | GridSize: 300
Generation 87 | Revalues: 267250 | GridSize: 300
Generation 88 | Revalues: 268500 | GridSize: 300
Generation 89 | Revalues: 269830 | GridSize: 300
Generation 90 | Revalues: 271420 | GridSize: 300
Generation 91 | Revalues: 272740 | GridSize: 300
Generation 92 | Revalues: 274140 | GridSize: 300
Generation 93 | Revalues: 275440 | GridSize: 300
Generation 94 | Revalues: 276900 | GridSize: 300
Generation 95 | Revalues: 278040 | GridSize: 300
Generation 96 | Revalues: 279330 | GridSize: 299
Generation 97 | Revalues: 280580 | GridSize: 300
Generation 98 | Revalues: 282030 | GridSize: 299
Generation 99 | Revalues: 283080 | GridSize: 300
Generation 100 | Revalues: 284530 | GridSize: 300
Generation 101 | Revalues: 285950 | GridSize: 300
Generation 102 | Revalues: 287500 | GridSize: 300
Generation 103 | Revalues: 288990 | GridSize: 300
Generation 104 | Revalues: 290330 | GridSize: 300
Generation 105 | Revalues: 291830 | GridSize: 300
Generation 106 | Revalues: 293090 | GridSize: 300
Generation 107 | Revalues: 294360 | GridSize: 300
Generation 108 | Revalues: 295940 | GridSize: 300
Generation 109 | Revalues: 297360 | GridSize: 300
Generation 110 | Revalues: 298780 | GridSize: 300
Generation 111 | Revalues: 300290 | GridSize: 300
Generation 112 | Revalues: 301720 | GridSize: 300
Generation 113 | Revalues: 303110 | GridSize: 300
Generation 114 | Revalues: 304520 | GridSize: 300
Generation 115 | Revalues: 305980 | GridSize: 300
Generation 116 | Revalues: 307500 | GridSize: 300
Generation 117 | Revalues: 308870 | GridSize: 300
Generation 118 | Revalues: 310520 | GridSize: 300
Generation 119 | Revalues: 311900 | GridSize: 300
Generation 120 | Revalues: 313590 | GridSize: 300
Generation 121 | Revalues: 315110 | GridSize: 300
Generation 122 | Revalues: 316800 | GridSize: 300
Generation 123 | Revalues: 318330 | GridSize: 300
Generation 124 | Revalues: 320000 | GridSize: 300
Generation 125 | Revalues: 321310 | GridSize: 300
Generation 126 | Revalues: 322700 | GridSize: 300
Generation 127 | Revalues: 324130 | GridSize: 300
Generation 128 | Revalues: 325440 | GridSize: 300
Generation 129 | Revalues: 326690 | GridSize: 300
Generation 130 | Revalues: 328130 | GridSize: 300
Generation 131 | Revalues: 329550 | GridSize: 300
Generation 132 | Revalues: 331240 | GridSize: 300
Generation 133 | Revalues: 332500 | GridSize: 300
Generation 134 | Revalues: 333940 | GridSize: 300
Generation 135 | Revalues: 335180 | GridSize: 300
Generation 136 | Revalues: 336530 | GridSize: 300
Generation 137 | Revalues: 337930 | GridSize: 300
Generation 138 | Revalues: 339260 | GridSize: 300
Generation 139 | Revalues: 340550 | GridSize: 300
Generation 140 | Revalues: 342000 | GridSize: 300
Generation 141 | Revalues: 343080 | GridSize: 300
Generation 142 | Revalues: 344260 | GridSize: 300
Generation 143 | Revalues: 345600 | GridSize: 300
Generation 144 | Revalues: 346750 | GridSize: 300
Generation 145 | Revalues: 348140 | GridSize: 300
Generation 146 | Revalues: 349390 | GridSize: 300
Generation 147 | Revalues: 350710 | GridSize: 300
Generation 148 | Revalues: 352180 | GridSize: 300
Generation 149 | Revalues: 353450 | GridSize: 300
Generation 150 | Revalues: 354710 | GridSize: 300
Generation 151 | Revalues: 355800 | GridSize: 300
Generation 152 | Revalues: 357280 | GridSize: 300
Generation 153 | Revalues: 358440 | GridSize: 300
Generation 154 | Revalues: 359820 | GridSize: 300
Generation 155 | Revalues: 361280 | GridSize: 300
Generation 156 | Revalues: 362960 | GridSize: 300
Generation 157 | Revalues: 364290 | GridSize: 300
Generation 158 | Revalues: 365640 | GridSize: 300
Generation 159 | Revalues: 366960 | GridSize: 300
Generation 160 | Revalues: 368350 | GridSize: 300
Generation 161 | Revalues: 369530 | GridSize: 300
Generation 162 | Revalues: 370710 | GridSize: 300
Generation 163 | Revalues: 372230 | GridSize: 300
Generation 164 | Revalues: 373440 | GridSize: 300
Generation 165 | Revalues: 374790 | GridSize: 300
Generation 166 | Revalues: 376370 | GridSize: 300
Generation 167 | Revalues: 377570 | GridSize: 300
Generation 168 | Revalues: 378930 | GridSize: 300
Generation 169 | Revalues: 380250 | GridSize: 299
Generation 170 | Revalues: 381570 | GridSize: 300
Generation 171 | Revalues: 382700 | GridSize: 300
Generation 172 | Revalues: 384060 | GridSize: 300
Generation 173 | Revalues: 385290 | GridSize: 300
Generation 174 | Revalues: 386610 | GridSize: 300
Generation 175 | Revalues: 387810 | GridSize: 300
Generation 176 | Revalues: 389360 | GridSize: 300
Generation 177 | Revalues: 390510 | GridSize: 300
Generation 178 | Revalues: 391730 | GridSize: 300
Generation 179 | Revalues: 392980 | GridSize: 299
Generation 180 | Revalues: 394260 | GridSize: 300
Generation 181 | Revalues: 395420 | GridSize: 300
Generation 182 | Revalues: 396680 | GridSize: 300
Generation 183 | Revalues: 397840 | GridSize: 300
Generation 184 | Revalues: 399070 | GridSize: 300
Generation 185 | Revalues: 400540 | GridSize: 300
Generation 186 | Revalues: 401650 | GridSize: 300
Generation 187 | Revalues: 402940 | GridSize: 300
Generation 188 | Revalues: 404140 | GridSize: 300
Generation 189 | Revalues: 405390 | GridSize: 300
Generation 190 | Revalues: 406460 | GridSize: 300
Generation 191 | Revalues: 407760 | GridSize: 300
Generation 192 | Revalues: 409160 | GridSize: 300
Generation 193 | Revalues: 410440 | GridSize: 298
Generation 194 | Revalues: 411620 | GridSize: 300
Generation 195 | Revalues: 412800 | GridSize: 300
Generation 196 | Revalues: 414090 | GridSize: 300
Generation 197 | Revalues: 415390 | GridSize: 300
Generation 198 | Revalues: 416610 | GridSize: 300
Generation 199 | Revalues: 417890 | GridSize: 300
Generation 200 | Revalues: 419580 | GridSize: 300
Generation 201 | Revalues: 421000 | GridSize: 300
Generation 202 | Revalues: 422390 | GridSize: 300
Generation 203 | Revalues: 423540 | GridSize: 300
Generation 204 | Revalues: 424770 | GridSize: 300
Generation 205 | Revalues: 426110 | GridSize: 300
Generation 206 | Revalues: 427660 | GridSize: 300
Generation 207 | Revalues: 429040 | GridSize: 300
Generation 208 | Revalues: 430180 | GridSize: 300
Generation 209 | Revalues: 431410 | GridSize: 300
Generation 210 | Revalues: 432750 | GridSize: 300
Generation 211 | Revalues: 434030 | GridSize: 300
Generation 212 | Revalues: 435250 | GridSize: 300
Generation 213 | Revalues: 436390 | GridSize: 300
Generation 214 | Revalues: 437530 | GridSize: 300
Generation 215 | Revalues: 438820 | GridSize: 300
Generation 216 | Revalues: 440200 | GridSize: 300
Generation 217 | Revalues: 441380 | GridSize: 300
Generation 218 | Revalues: 442600 | GridSize: 300
Generation 219 | Revalues: 443990 | GridSize: 300
Generation 220 | Revalues: 445380 | GridSize: 300
Generation 221 | Revalues: 446600 | GridSize: 300
Generation 222 | Revalues: 447930 | GridSize: 300
Generation 223 | Revalues: 449080 | GridSize: 300
Generation 224 | Revalues: 450210 | GridSize: 300
Generation 225 | Revalues: 451530 | GridSize: 300
Generation 226 | Revalues: 452660 | GridSize: 300
Generation 227 | Revalues: 453910 | GridSize: 300
Generation 228 | Revalues: 455090 | GridSize: 300
Generation 229 | Revalues: 456280 | GridSize: 300
Generation 230 | Revalues: 457360 | GridSize: 300
Generation 231 | Revalues: 458680 | GridSize: 300
Generation 232 | Revalues: 459750 | GridSize: 300
Generation 233 | Revalues: 460920 | GridSize: 300
Generation 234 | Revalues: 462360 | GridSize: 300
Generation 235 | Revalues: 463580 | GridSize: 300
Generation 236 | Revalues: 464680 | GridSize: 300
Generation 237 | Revalues: 465830 | GridSize: 300
Generation 238 | Revalues: 467010 | GridSize: 300
Generation 239 | Revalues: 468250 | GridSize: 300
Generation 240 | Revalues: 469520 | GridSize: 300
Generation 241 | Revalues: 470690 | GridSize: 300
Generation 242 | Revalues: 471830 | GridSize: 300
Generation 243 | Revalues: 473010 | GridSize: 300
Generation 244 | Revalues: 474100 | GridSize: 300
Generation 245 | Revalues: 475520 | GridSize: 300
Generation 246 | Revalues: 476660 | GridSize: 300
Generation 247 | Revalues: 477840 | GridSize: 300
Generation 248 | Revalues: 478940 | GridSize: 300
Generation 249 | Revalues: 480210 | GridSize: 300
Generation 250 | Revalues: 481350 | GridSize: 300
Generation 251 | Revalues: 482520 | GridSize: 300
Generation 252 | Revalues: 483750 | GridSize: 300
Generation 253 | Revalues: 484940 | GridSize: 300
Generation 254 | Revalues: 486070 | GridSize: 300
