Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1186 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 24
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 23
Generation 18 | Revalues: 4078 | GridSize: 26
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 17
Generation 23 | Revalues: 5162 | GridSize: 22
Generation 24 | Revalues: 5386 | GridSize: 22
Generation 25 | Revalues: 5620 | GridSize: 16
Generation 26 | Revalues: 5810 | GridSize: 15
Generation 27 | Revalues: 6008 | GridSize: 25
Generation 28 | Revalues: 6246 | GridSize: 26
Generation 29 | Revalues: 6444 | GridSize: 25
Generation 30 | Revalues: 6682 | GridSize: 24
Generation 31 | Revalues: 6898 | GridSize: 23
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7346 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 21
Generation 35 | Revalues: 7780 | GridSize: 21
Generation 36 | Revalues: 7990 | GridSize: 24
Generation 37 | Revalues: 8196 | GridSize: 22
Generation 38 | Revalues: 8430 | GridSize: 29
Generation 39 | Revalues: 8664 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9094 | GridSize: 24
Generation 42 | Revalues: 9332 | GridSize: 22
Generation 43 | Revalues: 9566 | GridSize: 26
Generation 44 | Revalues: 9782 | GridSize: 24
Generation 45 | Revalues: 10002 | GridSize: 21
Generation 46 | Revalues: 10212 | GridSize: 25
Generation 47 | Revalues: 10434 | GridSize: 23
Generation 48 | Revalues: 10650 | GridSize: 24
Generation 49 | Revalues: 10860 | GridSize: 22
Generation 50 | Revalues: 11084 | GridSize: 31
Generation 51 | Revalues: 11334 | GridSize: 22
Generation 52 | Revalues: 11554 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 31
Generation 54 | Revalues: 12004 | GridSize: 22
Generation 55 | Revalues: 12222 | GridSize: 26
Generation 56 | Revalues: 12456 | GridSize: 23
Generation 57 | Revalues: 12674 | GridSize: 29
Generation 58 | Revalues: 12906 | GridSize: 40
Generation 59 | Revalues: 13130 | GridSize: 36
Generation 60 | Revalues: 13348 | GridSize: 34
Generation 61 | Revalues: 13598 | GridSize: 35
Generation 62 | Revalues: 13818 | GridSize: 31
Generation 63 | Revalues: 14054 | GridSize: 28
Generation 64 | Revalues: 14294 | GridSize: 19
Generation 65 | Revalues: 14516 | GridSize: 22
Generation 66 | Revalues: 14736 | GridSize: 27
Generation 67 | Revalues: 14942 | GridSize: 25
Generation 68 | Revalues: 15142 | GridSize: 29
Generation 69 | Revalues: 15368 | GridSize: 32
Generation 70 | Revalues: 15584 | GridSize: 35
Generation 71 | Revalues: 15778 | GridSize: 33
Generation 72 | Revalues: 15982 | GridSize: 38
Generation 73 | Revalues: 16222 | GridSize: 32
Generation 74 | Revalues: 16454 | GridSize: 29
Generation 75 | Revalues: 16694 | GridSize: 37
Generation 76 | Revalues: 16934 | GridSize: 28
Generation 77 | Revalues: 17154 | GridSize: 27
Generation 78 | Revalues: 17386 | GridSize: 26
Generation 79 | Revalues: 17610 | GridSize: 23
Generation 80 | Revalues: 17842 | GridSize: 26
Generation 81 | Revalues: 18082 | GridSize: 23
Generation 82 | Revalues: 18328 | GridSize: 31
Generation 83 | Revalues: 18546 | GridSize: 28
Generation 84 | Revalues: 18750 | GridSize: 22
Generation 85 | Revalues: 18956 | GridSize: 25
Generation 86 | Revalues: 19148 | GridSize: 22
Generation 87 | Revalues: 19368 | GridSize: 29
