Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18830 | GridSize: 116
Generation 2 | Revalues: 21570 | GridSize: 132
Generation 3 | Revalues: 25720 | GridSize: 123
Generation 4 | Revalues: 29390 | GridSize: 131
Generation 5 | Revalues: 31740 | GridSize: 141
Generation 6 | Revalues: 33930 | GridSize: 141
Generation 7 | Revalues: 36260 | GridSize: 156
Generation 8 | Revalues: 37800 | GridSize: 163
Generation 9 | Revalues: 39610 | GridSize: 161
Generation 10 | Revalues: 41750 | GridSize: 175
Generation 11 | Revalues: 43490 | GridSize: 168
Generation 12 | Revalues: 45170 | GridSize: 151
Generation 13 | Revalues: 46270 | GridSize: 164
Generation 14 | Revalues: 47440 | GridSize: 174
Generation 15 | Revalues: 48800 | GridSize: 176
Generation 16 | Revalues: 50100 | GridSize: 179
Generation 17 | Revalues: 51400 | GridSize: 181
Generation 18 | Revalues: 52640 | GridSize: 185
Generation 19 | Revalues: 54070 | GridSize: 184
Generation 20 | Revalues: 55110 | GridSize: 194
Generation 21 | Revalues: 56300 | GridSize: 183
Generation 22 | Revalues: 57650 | GridSize: 179
Generation 23 | Revalues: 59260 | GridSize: 170
Generation 24 | Revalues: 60900 | GridSize: 164
Generation 25 | Revalues: 62700 | GridSize: 165
Generation 26 | Revalues: 64110 | GridSize: 174
Generation 27 | Revalues: 65190 | GridSize: 176
Generation 28 | Revalues: 66450 | GridSize: 175
Generation 29 | Revalues: 67650 | GridSize: 175
Generation 30 | Revalues: 68860 | GridSize: 175
Generation 31 | Revalues: 70330 | GridSize: 176
Generation 32 | Revalues: 71660 | GridSize: 193
Generation 33 | Revalues: 72830 | GridSize: 191
Generation 34 | Revalues: 73870 | GridSize: 192
Generation 35 | Revalues: 75130 | GridSize: 197
Generation 36 | Revalues: 76340 | GridSize: 189
Generation 37 | Revalues: 77590 | GridSize: 196
Generation 38 | Revalues: 78630 | GridSize: 205
Generation 39 | Revalues: 79870 | GridSize: 207
Generation 40 | Revalues: 81150 | GridSize: 216
Generation 41 | Revalues: 82350 | GridSize: 215
Generation 42 | Revalues: 83380 | GridSize: 217
Generation 43 | Revalues: 84720 | GridSize: 213
Generation 44 | Revalues: 85810 | GridSize: 211
Generation 45 | Revalues: 87040 | GridSize: 222
Generation 46 | Revalues: 88330 | GridSize: 229
Generation 47 | Revalues: 89380 | GridSize: 238
Generation 48 | Revalues: 90390 | GridSize: 247
Generation 49 | Revalues: 91480 | GridSize: 252
Generation 50 | Revalues: 92540 | GridSize: 248
Generation 51 | Revalues: 93870 | GridSize: 232
Generation 52 | Revalues: 95040 | GridSize: 229
Generation 53 | Revalues: 96450 | GridSize: 224
