Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54830 | GridSize: 300
Generation 2 | Revalues: 59390 | GridSize: 298
Generation 3 | Revalues: 63300 | GridSize: 300
Generation 4 | Revalues: 66670 | GridSize: 300
Generation 5 | Revalues: 73100 | GridSize: 300
Generation 6 | Revalues: 76940 | GridSize: 298
Generation 7 | Revalues: 80030 | GridSize: 300
Generation 8 | Revalues: 81970 | GridSize: 300
Generation 9 | Revalues: 83330 | GridSize: 300
Generation 10 | Revalues: 84700 | GridSize: 300
Generation 11 | Revalues: 88500 | GridSize: 299
Generation 12 | Revalues: 90520 | GridSize: 297
Generation 13 | Revalues: 94640 | GridSize: 300
Generation 14 | Revalues: 97340 | GridSize: 300
Generation 15 | Revalues: 100670 | GridSize: 299
Generation 16 | Revalues: 102390 | GridSize: 300
Generation 17 | Revalues: 105170 | GridSize: 300
Generation 18 | Revalues: 107010 | GridSize: 298
Generation 19 | Revalues: 110830 | GridSize: 299
Generation 20 | Revalues: 112530 | GridSize: 300
Generation 21 | Revalues: 114500 | GridSize: 300
Generation 22 | Revalues: 117960 | GridSize: 300
Generation 23 | Revalues: 120060 | GridSize: 300
Generation 24 | Revalues: 122310 | GridSize: 300
Generation 25 | Revalues: 123970 | GridSize: 300
Generation 26 | Revalues: 127160 | GridSize: 300
Generation 27 | Revalues: 130110 | GridSize: 300
Generation 28 | Revalues: 133020 | GridSize: 300
Generation 29 | Revalues: 135500 | GridSize: 300
Generation 30 | Revalues: 137390 | GridSize: 300
Generation 31 | Revalues: 140800 | GridSize: 299
Generation 32 | Revalues: 142330 | GridSize: 300
Generation 33 | Revalues: 144010 | GridSize: 300
Generation 34 | Revalues: 145220 | GridSize: 297
Generation 35 | Revalues: 146670 | GridSize: 300
Generation 36 | Revalues: 148150 | GridSize: 300
Generation 37 | Revalues: 149950 | GridSize: 300
Generation 38 | Revalues: 151510 | GridSize: 300
Generation 39 | Revalues: 153380 | GridSize: 300
Generation 40 | Revalues: 155200 | GridSize: 300
Generation 41 | Revalues: 156720 | GridSize: 300
Generation 42 | Revalues: 158290 | GridSize: 300
Generation 43 | Revalues: 159680 | GridSize: 300
Generation 44 | Revalues: 161360 | GridSize: 300
Generation 45 | Revalues: 162950 | GridSize: 300
Generation 46 | Revalues: 165470 | GridSize: 300
Generation 47 | Revalues: 166800 | GridSize: 300
Generation 48 | Revalues: 168260 | GridSize: 300
Generation 49 | Revalues: 169970 | GridSize: 300
Generation 50 | Revalues: 171270 | GridSize: 300
Generation 51 | Revalues: 172580 | GridSize: 300
Generation 52 | Revalues: 173990 | GridSize: 300
Generation 53 | Revalues: 176140 | GridSize: 300
Generation 54 | Revalues: 177690 | GridSize: 300
Generation 55 | Revalues: 179080 | GridSize: 300
Generation 56 | Revalues: 181110 | GridSize: 300
Generation 57 | Revalues: 182270 | GridSize: 300
Generation 58 | Revalues: 183470 | GridSize: 300
Generation 59 | Revalues: 185130 | GridSize: 300
Generation 60 | Revalues: 186450 | GridSize: 300
Generation 61 | Revalues: 188090 | GridSize: 300
Generation 62 | Revalues: 189890 | GridSize: 300
Generation 63 | Revalues: 191420 | GridSize: 300
Generation 64 | Revalues: 193360 | GridSize: 300
Generation 65 | Revalues: 194950 | GridSize: 298
Generation 66 | Revalues: 196340 | GridSize: 300
Generation 67 | Revalues: 197660 | GridSize: 300
Generation 68 | Revalues: 198990 | GridSize: 299
Generation 69 | Revalues: 200230 | GridSize: 300
Generation 70 | Revalues: 201490 | GridSize: 300
Generation 71 | Revalues: 202850 | GridSize: 300
Generation 72 | Revalues: 204040 | GridSize: 300
Generation 73 | Revalues: 205590 | GridSize: 300
Generation 74 | Revalues: 207550 | GridSize: 300
Generation 75 | Revalues: 209380 | GridSize: 300
Generation 76 | Revalues: 211210 | GridSize: 300
Generation 77 | Revalues: 212410 | GridSize: 300
Generation 78 | Revalues: 213910 | GridSize: 298
Generation 79 | Revalues: 215180 | GridSize: 300
Generation 80 | Revalues: 216530 | GridSize: 299
Generation 81 | Revalues: 218010 | GridSize: 296
Generation 82 | Revalues: 219010 | GridSize: 300
Generation 83 | Revalues: 220790 | GridSize: 300
Generation 84 | Revalues: 221920 | GridSize: 300
Generation 85 | Revalues: 223380 | GridSize: 296
Generation 86 | Revalues: 224610 | GridSize: 299
Generation 87 | Revalues: 225830 | GridSize: 300
Generation 88 | Revalues: 227110 | GridSize: 300
Generation 89 | Revalues: 228910 | GridSize: 300
Generation 90 | Revalues: 230100 | GridSize: 299
Generation 91 | Revalues: 231310 | GridSize: 300
Generation 92 | Revalues: 232790 | GridSize: 300
Generation 93 | Revalues: 234070 | GridSize: 299
Generation 94 | Revalues: 236070 | GridSize: 300
Generation 95 | Revalues: 237440 | GridSize: 300
Generation 96 | Revalues: 239000 | GridSize: 300
Generation 97 | Revalues: 240170 | GridSize: 300
Generation 98 | Revalues: 241370 | GridSize: 300
Generation 99 | Revalues: 242460 | GridSize: 300
Generation 100 | Revalues: 244370 | GridSize: 300
Generation 101 | Revalues: 246050 | GridSize: 300
Generation 102 | Revalues: 247180 | GridSize: 300
Generation 103 | Revalues: 248560 | GridSize: 300
Generation 104 | Revalues: 250080 | GridSize: 299
Generation 105 | Revalues: 251240 | GridSize: 300
Generation 106 | Revalues: 252320 | GridSize: 300
Generation 107 | Revalues: 253350 | GridSize: 300
Generation 108 | Revalues: 254520 | GridSize: 300
Generation 109 | Revalues: 255900 | GridSize: 300
Generation 110 | Revalues: 257720 | GridSize: 300
Generation 111 | Revalues: 258720 | GridSize: 300
Generation 112 | Revalues: 259820 | GridSize: 300
Generation 113 | Revalues: 261240 | GridSize: 300
Generation 114 | Revalues: 262400 | GridSize: 300
Generation 115 | Revalues: 263530 | GridSize: 300
Generation 116 | Revalues: 264640 | GridSize: 300
Generation 117 | Revalues: 266230 | GridSize: 300
Generation 118 | Revalues: 267570 | GridSize: 300
Generation 119 | Revalues: 269000 | GridSize: 300
Generation 120 | Revalues: 270460 | GridSize: 297
Generation 121 | Revalues: 271470 | GridSize: 300
Generation 122 | Revalues: 272550 | GridSize: 300
Generation 123 | Revalues: 273980 | GridSize: 300
Generation 124 | Revalues: 275080 | GridSize: 300
Generation 125 | Revalues: 276250 | GridSize: 300
Generation 126 | Revalues: 277650 | GridSize: 299
Generation 127 | Revalues: 278660 | GridSize: 300
Generation 128 | Revalues: 279950 | GridSize: 298
Generation 129 | Revalues: 280960 | GridSize: 298
Generation 130 | Revalues: 282080 | GridSize: 299
Generation 131 | Revalues: 283190 | GridSize: 300
Generation 132 | Revalues: 284440 | GridSize: 300
Generation 133 | Revalues: 286300 | GridSize: 300
Generation 134 | Revalues: 287770 | GridSize: 296
Generation 135 | Revalues: 289100 | GridSize: 300
Generation 136 | Revalues: 290220 | GridSize: 300
Generation 137 | Revalues: 291380 | GridSize: 300
Generation 138 | Revalues: 292730 | GridSize: 300
Generation 139 | Revalues: 293950 | GridSize: 299
Generation 140 | Revalues: 295150 | GridSize: 299
Generation 141 | Revalues: 296430 | GridSize: 293
Generation 142 | Revalues: 297580 | GridSize: 300
Generation 143 | Revalues: 298870 | GridSize: 298
Generation 144 | Revalues: 300260 | GridSize: 300
Generation 145 | Revalues: 301590 | GridSize: 300
Generation 146 | Revalues: 302980 | GridSize: 300
Generation 147 | Revalues: 304040 | GridSize: 299
Generation 148 | Revalues: 305710 | GridSize: 292
Generation 149 | Revalues: 307120 | GridSize: 300
Generation 150 | Revalues: 308330 | GridSize: 300
Generation 151 | Revalues: 309630 | GridSize: 300
Generation 152 | Revalues: 311120 | GridSize: 300
Generation 153 | Revalues: 312640 | GridSize: 300
Generation 154 | Revalues: 315030 | GridSize: 300
Generation 155 | Revalues: 316240 | GridSize: 300
Generation 156 | Revalues: 317520 | GridSize: 298
Generation 157 | Revalues: 318770 | GridSize: 300
Generation 158 | Revalues: 320260 | GridSize: 300
Generation 159 | Revalues: 321810 | GridSize: 300
Generation 160 | Revalues: 322920 | GridSize: 300
Generation 161 | Revalues: 324280 | GridSize: 300
Generation 162 | Revalues: 325750 | GridSize: 300
Generation 163 | Revalues: 327120 | GridSize: 300
Generation 164 | Revalues: 328280 | GridSize: 300
Generation 165 | Revalues: 329420 | GridSize: 300
Generation 166 | Revalues: 330740 | GridSize: 298
Generation 167 | Revalues: 331970 | GridSize: 300
Generation 168 | Revalues: 333170 | GridSize: 300
Generation 169 | Revalues: 334510 | GridSize: 300
Generation 170 | Revalues: 335540 | GridSize: 300
Generation 171 | Revalues: 336670 | GridSize: 300
Generation 172 | Revalues: 337710 | GridSize: 300
Generation 173 | Revalues: 339020 | GridSize: 300
Generation 174 | Revalues: 340220 | GridSize: 297
Generation 175 | Revalues: 341570 | GridSize: 300
Generation 176 | Revalues: 342880 | GridSize: 300
Generation 177 | Revalues: 343990 | GridSize: 300
Generation 178 | Revalues: 345140 | GridSize: 300
Generation 179 | Revalues: 346500 | GridSize: 300
Generation 180 | Revalues: 347640 | GridSize: 300
Generation 181 | Revalues: 348770 | GridSize: 300
Generation 182 | Revalues: 349890 | GridSize: 300
Generation 183 | Revalues: 351000 | GridSize: 300
Generation 184 | Revalues: 352060 | GridSize: 299
Generation 185 | Revalues: 353100 | GridSize: 300
Generation 186 | Revalues: 354190 | GridSize: 300
Generation 187 | Revalues: 355300 | GridSize: 300
Generation 188 | Revalues: 356320 | GridSize: 300
Generation 189 | Revalues: 357540 | GridSize: 300
Generation 190 | Revalues: 358750 | GridSize: 300
Generation 191 | Revalues: 360040 | GridSize: 300
Generation 192 | Revalues: 361290 | GridSize: 300
Generation 193 | Revalues: 362730 | GridSize: 300
Generation 194 | Revalues: 363900 | GridSize: 300
Generation 195 | Revalues: 365300 | GridSize: 299
Generation 196 | Revalues: 366380 | GridSize: 300
Generation 197 | Revalues: 367550 | GridSize: 300
Generation 198 | Revalues: 368690 | GridSize: 300
Generation 199 | Revalues: 369790 | GridSize: 300
Generation 200 | Revalues: 370800 | GridSize: 300
Generation 201 | Revalues: 372070 | GridSize: 300
Generation 202 | Revalues: 373180 | GridSize: 300
Generation 203 | Revalues: 374540 | GridSize: 300
Generation 204 | Revalues: 376280 | GridSize: 300
Generation 205 | Revalues: 377790 | GridSize: 300
Generation 206 | Revalues: 378960 | GridSize: 299
Generation 207 | Revalues: 380200 | GridSize: 300
Generation 208 | Revalues: 381400 | GridSize: 300
Generation 209 | Revalues: 382500 | GridSize: 300
Generation 210 | Revalues: 383680 | GridSize: 300
Generation 211 | Revalues: 384800 | GridSize: 300
Generation 212 | Revalues: 386100 | GridSize: 300
Generation 213 | Revalues: 387230 | GridSize: 300
Generation 214 | Revalues: 388750 | GridSize: 300
Generation 215 | Revalues: 390270 | GridSize: 294
Generation 216 | Revalues: 391440 | GridSize: 300
Generation 217 | Revalues: 392870 | GridSize: 299
Generation 218 | Revalues: 394020 | GridSize: 300
Generation 219 | Revalues: 395060 | GridSize: 298
Generation 220 | Revalues: 396230 | GridSize: 300
Generation 221 | Revalues: 397640 | GridSize: 300
Generation 222 | Revalues: 398830 | GridSize: 300
Generation 223 | Revalues: 399880 | GridSize: 300
Generation 224 | Revalues: 401140 | GridSize: 300
Generation 225 | Revalues: 402370 | GridSize: 300
Generation 226 | Revalues: 403440 | GridSize: 300
Generation 227 | Revalues: 404540 | GridSize: 300
