Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29870 | GridSize: 300
Generation 2 | Revalues: 37810 | GridSize: 300
Generation 3 | Revalues: 41200 | GridSize: 298
Generation 4 | Revalues: 44870 | GridSize: 300
Generation 5 | Revalues: 46770 | GridSize: 300
Generation 6 | Revalues: 49610 | GridSize: 300
Generation 7 | Revalues: 52640 | GridSize: 300
Generation 8 | Revalues: 54940 | GridSize: 299
Generation 9 | Revalues: 57860 | GridSize: 300
Generation 10 | Revalues: 59910 | GridSize: 300
Generation 11 | Revalues: 63630 | GridSize: 300
Generation 12 | Revalues: 65690 | GridSize: 300
Generation 13 | Revalues: 67850 | GridSize: 298
Generation 14 | Revalues: 70940 | GridSize: 299
Generation 15 | Revalues: 72960 | GridSize: 300
Generation 16 | Revalues: 74990 | GridSize: 298
Generation 17 | Revalues: 77410 | GridSize: 300
Generation 18 | Revalues: 79130 | GridSize: 299
Generation 19 | Revalues: 82350 | GridSize: 300
Generation 20 | Revalues: 83680 | GridSize: 300
Generation 21 | Revalues: 85210 | GridSize: 300
Generation 22 | Revalues: 86650 | GridSize: 300
Generation 23 | Revalues: 87980 | GridSize: 300
Generation 24 | Revalues: 89780 | GridSize: 300
Generation 25 | Revalues: 91560 | GridSize: 300
Generation 26 | Revalues: 93880 | GridSize: 300
Generation 27 | Revalues: 95170 | GridSize: 300
Generation 28 | Revalues: 97090 | GridSize: 300
Generation 29 | Revalues: 98290 | GridSize: 300
Generation 30 | Revalues: 99920 | GridSize: 300
Generation 31 | Revalues: 101040 | GridSize: 300
Generation 32 | Revalues: 103020 | GridSize: 300
Generation 33 | Revalues: 104150 | GridSize: 300
Generation 34 | Revalues: 105500 | GridSize: 299
Generation 35 | Revalues: 107360 | GridSize: 300
Generation 36 | Revalues: 109410 | GridSize: 299
Generation 37 | Revalues: 111340 | GridSize: 297
Generation 38 | Revalues: 113360 | GridSize: 300
Generation 39 | Revalues: 114920 | GridSize: 300
Generation 40 | Revalues: 116190 | GridSize: 299
Generation 41 | Revalues: 117550 | GridSize: 300
Generation 42 | Revalues: 119320 | GridSize: 300
Generation 43 | Revalues: 120870 | GridSize: 300
Generation 44 | Revalues: 122690 | GridSize: 300
Generation 45 | Revalues: 123850 | GridSize: 300
Generation 46 | Revalues: 125120 | GridSize: 300
Generation 47 | Revalues: 126250 | GridSize: 300
Generation 48 | Revalues: 127560 | GridSize: 300
Generation 49 | Revalues: 128810 | GridSize: 300
Generation 50 | Revalues: 130150 | GridSize: 300
Generation 51 | Revalues: 131410 | GridSize: 300
Generation 52 | Revalues: 133000 | GridSize: 300
Generation 53 | Revalues: 134170 | GridSize: 300
Generation 54 | Revalues: 135600 | GridSize: 300
Generation 55 | Revalues: 137200 | GridSize: 300
Generation 56 | Revalues: 138550 | GridSize: 300
Generation 57 | Revalues: 140070 | GridSize: 300
Generation 58 | Revalues: 141330 | GridSize: 300
Generation 59 | Revalues: 142630 | GridSize: 298
Generation 60 | Revalues: 143970 | GridSize: 300
Generation 61 | Revalues: 145120 | GridSize: 300
Generation 62 | Revalues: 146320 | GridSize: 300
Generation 63 | Revalues: 147630 | GridSize: 299
Generation 64 | Revalues: 148870 | GridSize: 300
Generation 65 | Revalues: 150470 | GridSize: 299
Generation 66 | Revalues: 151710 | GridSize: 299
Generation 67 | Revalues: 153160 | GridSize: 300
Generation 68 | Revalues: 154490 | GridSize: 299
Generation 69 | Revalues: 155800 | GridSize: 300
Generation 70 | Revalues: 157010 | GridSize: 300
Generation 71 | Revalues: 158330 | GridSize: 300
Generation 72 | Revalues: 159670 | GridSize: 299
Generation 73 | Revalues: 161000 | GridSize: 300
Generation 74 | Revalues: 162820 | GridSize: 300
Generation 75 | Revalues: 164090 | GridSize: 300
Generation 76 | Revalues: 165430 | GridSize: 300
Generation 77 | Revalues: 166610 | GridSize: 300
Generation 78 | Revalues: 167790 | GridSize: 300
Generation 79 | Revalues: 168920 | GridSize: 300
Generation 80 | Revalues: 170070 | GridSize: 298
Generation 81 | Revalues: 171290 | GridSize: 300
Generation 82 | Revalues: 172360 | GridSize: 300
Generation 83 | Revalues: 173730 | GridSize: 297
Generation 84 | Revalues: 174860 | GridSize: 300
Generation 85 | Revalues: 176020 | GridSize: 300
Generation 86 | Revalues: 177180 | GridSize: 300
Generation 87 | Revalues: 178200 | GridSize: 298
Generation 88 | Revalues: 179440 | GridSize: 300
Generation 89 | Revalues: 180590 | GridSize: 300
Generation 90 | Revalues: 181650 | GridSize: 300
Generation 91 | Revalues: 182890 | GridSize: 300
Generation 92 | Revalues: 184100 | GridSize: 300
Generation 93 | Revalues: 185280 | GridSize: 297
Generation 94 | Revalues: 186450 | GridSize: 300
Generation 95 | Revalues: 187750 | GridSize: 300
Generation 96 | Revalues: 188770 | GridSize: 300
Generation 97 | Revalues: 190070 | GridSize: 300
Generation 98 | Revalues: 191200 | GridSize: 299
Generation 99 | Revalues: 192320 | GridSize: 300
Generation 100 | Revalues: 193470 | GridSize: 300
Generation 101 | Revalues: 194980 | GridSize: 300
Generation 102 | Revalues: 196170 | GridSize: 300
Generation 103 | Revalues: 197310 | GridSize: 300
Generation 104 | Revalues: 198340 | GridSize: 300
Generation 105 | Revalues: 199560 | GridSize: 300
Generation 106 | Revalues: 200860 | GridSize: 300
Generation 107 | Revalues: 202050 | GridSize: 299
Generation 108 | Revalues: 203340 | GridSize: 300
Generation 109 | Revalues: 204560 | GridSize: 299
Generation 110 | Revalues: 206310 | GridSize: 300
Generation 111 | Revalues: 207600 | GridSize: 300
Generation 112 | Revalues: 208760 | GridSize: 300
Generation 113 | Revalues: 210050 | GridSize: 299
Generation 114 | Revalues: 211360 | GridSize: 300
