Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2124 | GridSize: 12
Generation 10 | Revalues: 2362 | GridSize: 15
Generation 11 | Revalues: 2568 | GridSize: 12
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 3022 | GridSize: 12
Generation 14 | Revalues: 3224 | GridSize: 10
Generation 15 | Revalues: 3456 | GridSize: 20
Generation 16 | Revalues: 3690 | GridSize: 20
Generation 17 | Revalues: 3898 | GridSize: 23
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4342 | GridSize: 17
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4744 | GridSize: 19
Generation 22 | Revalues: 4950 | GridSize: 26
Generation 23 | Revalues: 5176 | GridSize: 26
Generation 24 | Revalues: 5408 | GridSize: 25
Generation 25 | Revalues: 5638 | GridSize: 25
Generation 26 | Revalues: 5856 | GridSize: 26
Generation 27 | Revalues: 6058 | GridSize: 30
Generation 28 | Revalues: 6274 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 22
Generation 30 | Revalues: 6704 | GridSize: 22
Generation 31 | Revalues: 6918 | GridSize: 38
Generation 32 | Revalues: 7134 | GridSize: 37
Generation 33 | Revalues: 7376 | GridSize: 29
Generation 34 | Revalues: 7586 | GridSize: 22
Generation 35 | Revalues: 7804 | GridSize: 23
Generation 36 | Revalues: 8020 | GridSize: 20
Generation 37 | Revalues: 8212 | GridSize: 27
Generation 38 | Revalues: 8442 | GridSize: 27
Generation 39 | Revalues: 8662 | GridSize: 26
Generation 40 | Revalues: 8894 | GridSize: 19
Generation 41 | Revalues: 9114 | GridSize: 20
Generation 42 | Revalues: 9314 | GridSize: 20
Generation 43 | Revalues: 9564 | GridSize: 19
Generation 44 | Revalues: 9796 | GridSize: 28
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10238 | GridSize: 32
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10668 | GridSize: 38
Generation 49 | Revalues: 10864 | GridSize: 33
Generation 50 | Revalues: 11090 | GridSize: 31
Generation 51 | Revalues: 11318 | GridSize: 34
Generation 52 | Revalues: 11536 | GridSize: 23
