Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1736 | GridSize: 23
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2352 | GridSize: 35
Generation 12 | Revalues: 2558 | GridSize: 26
Generation 13 | Revalues: 2750 | GridSize: 23
Generation 14 | Revalues: 2928 | GridSize: 26
Generation 15 | Revalues: 3124 | GridSize: 32
Generation 16 | Revalues: 3344 | GridSize: 33
Generation 17 | Revalues: 3536 | GridSize: 22
Generation 18 | Revalues: 3760 | GridSize: 27
Generation 19 | Revalues: 3946 | GridSize: 30
Generation 20 | Revalues: 4144 | GridSize: 34
Generation 21 | Revalues: 4344 | GridSize: 31
Generation 22 | Revalues: 4522 | GridSize: 35
Generation 23 | Revalues: 4722 | GridSize: 28
Generation 24 | Revalues: 4918 | GridSize: 33
Generation 25 | Revalues: 5100 | GridSize: 33
Generation 26 | Revalues: 5328 | GridSize: 35
Generation 27 | Revalues: 5520 | GridSize: 38
Generation 28 | Revalues: 5718 | GridSize: 41
Generation 29 | Revalues: 5904 | GridSize: 43
Generation 30 | Revalues: 6082 | GridSize: 43
Generation 31 | Revalues: 6280 | GridSize: 42
Generation 32 | Revalues: 6480 | GridSize: 38
Generation 33 | Revalues: 6686 | GridSize: 46
Generation 34 | Revalues: 6906 | GridSize: 55
Generation 35 | Revalues: 7128 | GridSize: 51
Generation 36 | Revalues: 7300 | GridSize: 57
Generation 37 | Revalues: 7516 | GridSize: 55
Generation 38 | Revalues: 7714 | GridSize: 55
Generation 39 | Revalues: 7914 | GridSize: 59
Generation 40 | Revalues: 8144 | GridSize: 58
Generation 41 | Revalues: 8332 | GridSize: 67
Generation 42 | Revalues: 8558 | GridSize: 74
Generation 43 | Revalues: 8770 | GridSize: 69
Generation 44 | Revalues: 9000 | GridSize: 76
Generation 45 | Revalues: 9208 | GridSize: 78
Generation 46 | Revalues: 9420 | GridSize: 81
Generation 47 | Revalues: 9620 | GridSize: 91
Generation 48 | Revalues: 9822 | GridSize: 94
Generation 49 | Revalues: 10012 | GridSize: 103
Generation 50 | Revalues: 10194 | GridSize: 120
Generation 51 | Revalues: 10386 | GridSize: 115
Generation 52 | Revalues: 10568 | GridSize: 116
Generation 53 | Revalues: 10756 | GridSize: 112
Generation 54 | Revalues: 10942 | GridSize: 104
Generation 55 | Revalues: 11124 | GridSize: 103
Generation 56 | Revalues: 11338 | GridSize: 114
Generation 57 | Revalues: 11540 | GridSize: 102
Generation 58 | Revalues: 11746 | GridSize: 95
Generation 59 | Revalues: 11938 | GridSize: 92
Generation 60 | Revalues: 12142 | GridSize: 86
Generation 61 | Revalues: 12358 | GridSize: 88
Generation 62 | Revalues: 12564 | GridSize: 97
Generation 63 | Revalues: 12770 | GridSize: 97
Generation 64 | Revalues: 12960 | GridSize: 74
Generation 65 | Revalues: 13154 | GridSize: 77
Generation 66 | Revalues: 13354 | GridSize: 76
Generation 67 | Revalues: 13566 | GridSize: 87
Generation 68 | Revalues: 13770 | GridSize: 88
Generation 69 | Revalues: 13956 | GridSize: 82
Generation 70 | Revalues: 14158 | GridSize: 89
Generation 71 | Revalues: 14364 | GridSize: 101
Generation 72 | Revalues: 14552 | GridSize: 96
Generation 73 | Revalues: 14768 | GridSize: 105
Generation 74 | Revalues: 14964 | GridSize: 115
Generation 75 | Revalues: 15160 | GridSize: 118
Generation 76 | Revalues: 15336 | GridSize: 115
Generation 77 | Revalues: 15532 | GridSize: 105
Generation 78 | Revalues: 15728 | GridSize: 103
Generation 79 | Revalues: 15936 | GridSize: 117
Generation 80 | Revalues: 16140 | GridSize: 99
Generation 81 | Revalues: 16340 | GridSize: 107
Generation 82 | Revalues: 16542 | GridSize: 105
Generation 83 | Revalues: 16730 | GridSize: 96
Generation 84 | Revalues: 16936 | GridSize: 92
Generation 85 | Revalues: 17126 | GridSize: 97
Generation 86 | Revalues: 17330 | GridSize: 104
Generation 87 | Revalues: 17520 | GridSize: 105
Generation 88 | Revalues: 17722 | GridSize: 107
Generation 89 | Revalues: 17918 | GridSize: 115
Generation 90 | Revalues: 18100 | GridSize: 105
Generation 91 | Revalues: 18290 | GridSize: 109
Generation 92 | Revalues: 18490 | GridSize: 125
Generation 93 | Revalues: 18720 | GridSize: 111
Generation 94 | Revalues: 18912 | GridSize: 113
Generation 95 | Revalues: 19098 | GridSize: 111
Generation 96 | Revalues: 19302 | GridSize: 101
Generation 97 | Revalues: 19524 | GridSize: 111
Generation 98 | Revalues: 19738 | GridSize: 113
Generation 99 | Revalues: 19920 | GridSize: 115
Generation 100 | Revalues: 20116 | GridSize: 123
Generation 101 | Revalues: 20330 | GridSize: 108
Generation 102 | Revalues: 20542 | GridSize: 111
Generation 103 | Revalues: 20730 | GridSize: 115
Generation 104 | Revalues: 20932 | GridSize: 102
Generation 105 | Revalues: 21130 | GridSize: 98
Generation 106 | Revalues: 21304 | GridSize: 107
Generation 107 | Revalues: 21484 | GridSize: 103
Generation 108 | Revalues: 21690 | GridSize: 107
Generation 109 | Revalues: 21894 | GridSize: 100
Generation 110 | Revalues: 22094 | GridSize: 100
Generation 111 | Revalues: 22286 | GridSize: 101
Generation 112 | Revalues: 22456 | GridSize: 99
Generation 113 | Revalues: 22644 | GridSize: 106
Generation 114 | Revalues: 22834 | GridSize: 111
Generation 115 | Revalues: 23032 | GridSize: 106
Generation 116 | Revalues: 23238 | GridSize: 106
Generation 117 | Revalues: 23454 | GridSize: 108
Generation 118 | Revalues: 23638 | GridSize: 113
Generation 119 | Revalues: 23828 | GridSize: 114
Generation 120 | Revalues: 24030 | GridSize: 118
Generation 121 | Revalues: 24218 | GridSize: 113
Generation 122 | Revalues: 24434 | GridSize: 111
Generation 123 | Revalues: 24630 | GridSize: 120
Generation 124 | Revalues: 24842 | GridSize: 118
Generation 125 | Revalues: 25058 | GridSize: 129
Generation 126 | Revalues: 25244 | GridSize: 118
Generation 127 | Revalues: 25448 | GridSize: 118
Generation 128 | Revalues: 25650 | GridSize: 107
Generation 129 | Revalues: 25842 | GridSize: 121
Generation 130 | Revalues: 26050 | GridSize: 139
Generation 131 | Revalues: 26266 | GridSize: 148
Generation 132 | Revalues: 26482 | GridSize: 126
Generation 133 | Revalues: 26678 | GridSize: 132
Generation 134 | Revalues: 26864 | GridSize: 121
Generation 135 | Revalues: 27068 | GridSize: 115
Generation 136 | Revalues: 27276 | GridSize: 114
Generation 137 | Revalues: 27466 | GridSize: 132
Generation 138 | Revalues: 27694 | GridSize: 132
Generation 139 | Revalues: 27894 | GridSize: 128
Generation 140 | Revalues: 28074 | GridSize: 139
