Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18140 | GridSize: 197
Generation 2 | Revalues: 21970 | GridSize: 205
Generation 3 | Revalues: 23750 | GridSize: 199
Generation 4 | Revalues: 25180 | GridSize: 198
Generation 5 | Revalues: 27850 | GridSize: 200
Generation 6 | Revalues: 29050 | GridSize: 204
Generation 7 | Revalues: 30450 | GridSize: 203
Generation 8 | Revalues: 32020 | GridSize: 202
Generation 9 | Revalues: 33540 | GridSize: 228
Generation 10 | Revalues: 35320 | GridSize: 224
Generation 11 | Revalues: 36610 | GridSize: 215
Generation 12 | Revalues: 38320 | GridSize: 214
Generation 13 | Revalues: 39410 | GridSize: 239
Generation 14 | Revalues: 40780 | GridSize: 224
Generation 15 | Revalues: 42180 | GridSize: 246
Generation 16 | Revalues: 43380 | GridSize: 258
Generation 17 | Revalues: 45070 | GridSize: 261
Generation 18 | Revalues: 46190 | GridSize: 261
Generation 19 | Revalues: 47340 | GridSize: 259
Generation 20 | Revalues: 48390 | GridSize: 259
Generation 21 | Revalues: 49920 | GridSize: 264
Generation 22 | Revalues: 51160 | GridSize: 261
Generation 23 | Revalues: 52390 | GridSize: 265
Generation 24 | Revalues: 53770 | GridSize: 262
Generation 25 | Revalues: 54850 | GridSize: 263
Generation 26 | Revalues: 56680 | GridSize: 274
Generation 27 | Revalues: 57960 | GridSize: 275
Generation 28 | Revalues: 59040 | GridSize: 279
Generation 29 | Revalues: 60090 | GridSize: 286
Generation 30 | Revalues: 61710 | GridSize: 278
Generation 31 | Revalues: 62760 | GridSize: 284
Generation 32 | Revalues: 64080 | GridSize: 282
Generation 33 | Revalues: 65240 | GridSize: 286
Generation 34 | Revalues: 66450 | GridSize: 283
Generation 35 | Revalues: 67550 | GridSize: 289
Generation 36 | Revalues: 68650 | GridSize: 290
Generation 37 | Revalues: 69770 | GridSize: 285
Generation 38 | Revalues: 70890 | GridSize: 277
Generation 39 | Revalues: 71920 | GridSize: 286
Generation 40 | Revalues: 73370 | GridSize: 278
Generation 41 | Revalues: 74780 | GridSize: 269
Generation 42 | Revalues: 76110 | GridSize: 274
Generation 43 | Revalues: 77510 | GridSize: 264
Generation 44 | Revalues: 78610 | GridSize: 267
Generation 45 | Revalues: 79980 | GridSize: 269
Generation 46 | Revalues: 81150 | GridSize: 267
Generation 47 | Revalues: 82390 | GridSize: 269
Generation 48 | Revalues: 83740 | GridSize: 281
Generation 49 | Revalues: 84830 | GridSize: 283
Generation 50 | Revalues: 86210 | GridSize: 287
Generation 51 | Revalues: 87640 | GridSize: 286
Generation 52 | Revalues: 88860 | GridSize: 289
Generation 53 | Revalues: 89900 | GridSize: 283
Generation 54 | Revalues: 91050 | GridSize: 286
Generation 55 | Revalues: 92100 | GridSize: 293
Generation 56 | Revalues: 93380 | GridSize: 291
Generation 57 | Revalues: 94480 | GridSize: 290
Generation 58 | Revalues: 95530 | GridSize: 295
Generation 59 | Revalues: 96710 | GridSize: 292
Generation 60 | Revalues: 97980 | GridSize: 300
Generation 61 | Revalues: 99280 | GridSize: 300
Generation 62 | Revalues: 100540 | GridSize: 295
Generation 63 | Revalues: 101560 | GridSize: 292
Generation 64 | Revalues: 102630 | GridSize: 288
Generation 65 | Revalues: 103800 | GridSize: 280
Generation 66 | Revalues: 105100 | GridSize: 276
Generation 67 | Revalues: 106140 | GridSize: 286
Generation 68 | Revalues: 107230 | GridSize: 286
Generation 69 | Revalues: 108320 | GridSize: 300
Generation 70 | Revalues: 109320 | GridSize: 300
Generation 71 | Revalues: 110370 | GridSize: 300
Generation 72 | Revalues: 111660 | GridSize: 300
Generation 73 | Revalues: 112860 | GridSize: 286
Generation 74 | Revalues: 113950 | GridSize: 286
Generation 75 | Revalues: 114980 | GridSize: 288
Generation 76 | Revalues: 116050 | GridSize: 295
Generation 77 | Revalues: 117160 | GridSize: 300
Generation 78 | Revalues: 118200 | GridSize: 300
Generation 79 | Revalues: 119230 | GridSize: 300
Generation 80 | Revalues: 120270 | GridSize: 300
Generation 81 | Revalues: 121510 | GridSize: 299
Generation 82 | Revalues: 122700 | GridSize: 293
Generation 83 | Revalues: 123720 | GridSize: 293
Generation 84 | Revalues: 124740 | GridSize: 284
Generation 85 | Revalues: 125950 | GridSize: 286
Generation 86 | Revalues: 127100 | GridSize: 280
Generation 87 | Revalues: 128120 | GridSize: 283
Generation 88 | Revalues: 129320 | GridSize: 284
Generation 89 | Revalues: 130550 | GridSize: 281
Generation 90 | Revalues: 131620 | GridSize: 263
Generation 91 | Revalues: 132810 | GridSize: 263
Generation 92 | Revalues: 133950 | GridSize: 263
Generation 93 | Revalues: 135290 | GridSize: 258
Generation 94 | Revalues: 136290 | GridSize: 261
Generation 95 | Revalues: 137360 | GridSize: 265
