Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 5
Generation 4 | Revalues: 1022 | GridSize: 12
Generation 5 | Revalues: 1250 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2560 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3464 | GridSize: 13
Generation 16 | Revalues: 3688 | GridSize: 13
Generation 17 | Revalues: 3928 | GridSize: 16
Generation 18 | Revalues: 4162 | GridSize: 26
Generation 19 | Revalues: 4404 | GridSize: 24
Generation 20 | Revalues: 4614 | GridSize: 24
Generation 21 | Revalues: 4834 | GridSize: 21
Generation 22 | Revalues: 5056 | GridSize: 24
Generation 23 | Revalues: 5288 | GridSize: 22
Generation 24 | Revalues: 5486 | GridSize: 20
Generation 25 | Revalues: 5716 | GridSize: 20
Generation 26 | Revalues: 5940 | GridSize: 24
Generation 27 | Revalues: 6154 | GridSize: 29
Generation 28 | Revalues: 6388 | GridSize: 33
Generation 29 | Revalues: 6606 | GridSize: 34
Generation 30 | Revalues: 6810 | GridSize: 22
Generation 31 | Revalues: 7002 | GridSize: 22
Generation 32 | Revalues: 7202 | GridSize: 20
Generation 33 | Revalues: 7424 | GridSize: 22
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8126 | GridSize: 27
Generation 37 | Revalues: 8340 | GridSize: 23
Generation 38 | Revalues: 8552 | GridSize: 24
Generation 39 | Revalues: 8776 | GridSize: 20
Generation 40 | Revalues: 8998 | GridSize: 22
Generation 41 | Revalues: 9210 | GridSize: 21
Generation 42 | Revalues: 9430 | GridSize: 30
Generation 43 | Revalues: 9640 | GridSize: 21
Generation 44 | Revalues: 9846 | GridSize: 24
Generation 45 | Revalues: 10068 | GridSize: 25
Generation 46 | Revalues: 10300 | GridSize: 28
Generation 47 | Revalues: 10520 | GridSize: 28
Generation 48 | Revalues: 10724 | GridSize: 29
Generation 49 | Revalues: 10930 | GridSize: 27
Generation 50 | Revalues: 11148 | GridSize: 28
Generation 51 | Revalues: 11394 | GridSize: 23
Generation 52 | Revalues: 11596 | GridSize: 28
Generation 53 | Revalues: 11828 | GridSize: 26
Generation 54 | Revalues: 12048 | GridSize: 27
Generation 55 | Revalues: 12244 | GridSize: 23
Generation 56 | Revalues: 12460 | GridSize: 22
Generation 57 | Revalues: 12668 | GridSize: 25
Generation 58 | Revalues: 12876 | GridSize: 25
Generation 59 | Revalues: 13120 | GridSize: 23
Generation 60 | Revalues: 13328 | GridSize: 21
Generation 61 | Revalues: 13564 | GridSize: 26
Generation 62 | Revalues: 13760 | GridSize: 30
Generation 63 | Revalues: 13966 | GridSize: 36
Generation 64 | Revalues: 14190 | GridSize: 34
Generation 65 | Revalues: 14404 | GridSize: 36
Generation 66 | Revalues: 14608 | GridSize: 28
Generation 67 | Revalues: 14816 | GridSize: 24
Generation 68 | Revalues: 15044 | GridSize: 25
Generation 69 | Revalues: 15248 | GridSize: 19
Generation 70 | Revalues: 15474 | GridSize: 21
Generation 71 | Revalues: 15690 | GridSize: 14
Generation 72 | Revalues: 15944 | GridSize: 17
Generation 73 | Revalues: 16156 | GridSize: 23
Generation 74 | Revalues: 16364 | GridSize: 30
