Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29160 | GridSize: 300
Generation 2 | Revalues: 31840 | GridSize: 300
Generation 3 | Revalues: 36420 | GridSize: 300
Generation 4 | Revalues: 38860 | GridSize: 300
Generation 5 | Revalues: 41850 | GridSize: 298
Generation 6 | Revalues: 43990 | GridSize: 300
Generation 7 | Revalues: 46170 | GridSize: 300
Generation 8 | Revalues: 48120 | GridSize: 299
Generation 9 | Revalues: 50510 | GridSize: 299
Generation 10 | Revalues: 51720 | GridSize: 300
Generation 11 | Revalues: 53610 | GridSize: 300
Generation 12 | Revalues: 55270 | GridSize: 300
Generation 13 | Revalues: 56770 | GridSize: 298
Generation 14 | Revalues: 58290 | GridSize: 300
Generation 15 | Revalues: 59880 | GridSize: 299
Generation 16 | Revalues: 61950 | GridSize: 298
Generation 17 | Revalues: 63460 | GridSize: 298
Generation 18 | Revalues: 64920 | GridSize: 297
Generation 19 | Revalues: 66220 | GridSize: 300
Generation 20 | Revalues: 67590 | GridSize: 299
Generation 21 | Revalues: 69300 | GridSize: 300
Generation 22 | Revalues: 70930 | GridSize: 300
Generation 23 | Revalues: 72610 | GridSize: 300
Generation 24 | Revalues: 74130 | GridSize: 300
Generation 25 | Revalues: 75630 | GridSize: 300
Generation 26 | Revalues: 76770 | GridSize: 300
Generation 27 | Revalues: 78350 | GridSize: 300
Generation 28 | Revalues: 79820 | GridSize: 300
Generation 29 | Revalues: 81240 | GridSize: 298
Generation 30 | Revalues: 82770 | GridSize: 298
Generation 31 | Revalues: 84200 | GridSize: 300
Generation 32 | Revalues: 85450 | GridSize: 300
Generation 33 | Revalues: 86890 | GridSize: 300
Generation 34 | Revalues: 88620 | GridSize: 300
Generation 35 | Revalues: 89730 | GridSize: 300
Generation 36 | Revalues: 90990 | GridSize: 299
Generation 37 | Revalues: 92380 | GridSize: 300
Generation 38 | Revalues: 93920 | GridSize: 300
Generation 39 | Revalues: 95000 | GridSize: 300
Generation 40 | Revalues: 96190 | GridSize: 300
Generation 41 | Revalues: 97450 | GridSize: 300
Generation 42 | Revalues: 98730 | GridSize: 300
Generation 43 | Revalues: 100120 | GridSize: 299
Generation 44 | Revalues: 101230 | GridSize: 300
Generation 45 | Revalues: 102320 | GridSize: 300
