Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 27
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1868 | GridSize: 37
Generation 10 | Revalues: 2068 | GridSize: 21
Generation 11 | Revalues: 2272 | GridSize: 31
Generation 12 | Revalues: 2444 | GridSize: 36
Generation 13 | Revalues: 2614 | GridSize: 38
Generation 14 | Revalues: 2810 | GridSize: 36
Generation 15 | Revalues: 3014 | GridSize: 37
Generation 16 | Revalues: 3234 | GridSize: 45
Generation 17 | Revalues: 3434 | GridSize: 41
Generation 18 | Revalues: 3640 | GridSize: 44
Generation 19 | Revalues: 3844 | GridSize: 46
Generation 20 | Revalues: 4050 | GridSize: 48
Generation 21 | Revalues: 4244 | GridSize: 51
Generation 22 | Revalues: 4450 | GridSize: 59
Generation 23 | Revalues: 4660 | GridSize: 60
Generation 24 | Revalues: 4860 | GridSize: 50
Generation 25 | Revalues: 5036 | GridSize: 51
Generation 26 | Revalues: 5220 | GridSize: 49
Generation 27 | Revalues: 5410 | GridSize: 56
Generation 28 | Revalues: 5618 | GridSize: 66
Generation 29 | Revalues: 5808 | GridSize: 72
Generation 30 | Revalues: 5986 | GridSize: 72
Generation 31 | Revalues: 6194 | GridSize: 68
Generation 32 | Revalues: 6410 | GridSize: 71
Generation 33 | Revalues: 6616 | GridSize: 74
Generation 34 | Revalues: 6804 | GridSize: 75
Generation 35 | Revalues: 6994 | GridSize: 77
Generation 36 | Revalues: 7208 | GridSize: 75
Generation 37 | Revalues: 7412 | GridSize: 72
Generation 38 | Revalues: 7608 | GridSize: 62
Generation 39 | Revalues: 7826 | GridSize: 64
Generation 40 | Revalues: 8014 | GridSize: 67
Generation 41 | Revalues: 8210 | GridSize: 73
Generation 42 | Revalues: 8410 | GridSize: 81
Generation 43 | Revalues: 8614 | GridSize: 81
Generation 44 | Revalues: 8808 | GridSize: 83
Generation 45 | Revalues: 8976 | GridSize: 91
Generation 46 | Revalues: 9194 | GridSize: 99
Generation 47 | Revalues: 9400 | GridSize: 90
Generation 48 | Revalues: 9594 | GridSize: 91
Generation 49 | Revalues: 9794 | GridSize: 93
Generation 50 | Revalues: 9974 | GridSize: 90
Generation 51 | Revalues: 10182 | GridSize: 97
Generation 52 | Revalues: 10388 | GridSize: 104
Generation 53 | Revalues: 10576 | GridSize: 98
Generation 54 | Revalues: 10772 | GridSize: 86
Generation 55 | Revalues: 10956 | GridSize: 90
Generation 56 | Revalues: 11152 | GridSize: 97
Generation 57 | Revalues: 11336 | GridSize: 98
Generation 58 | Revalues: 11532 | GridSize: 99
Generation 59 | Revalues: 11734 | GridSize: 103
Generation 60 | Revalues: 11910 | GridSize: 104
Generation 61 | Revalues: 12118 | GridSize: 103
Generation 62 | Revalues: 12322 | GridSize: 104
Generation 63 | Revalues: 12538 | GridSize: 99
Generation 64 | Revalues: 12774 | GridSize: 100
Generation 65 | Revalues: 12982 | GridSize: 95
Generation 66 | Revalues: 13180 | GridSize: 94
Generation 67 | Revalues: 13378 | GridSize: 100
Generation 68 | Revalues: 13584 | GridSize: 97
Generation 69 | Revalues: 13768 | GridSize: 97
Generation 70 | Revalues: 13964 | GridSize: 100
Generation 71 | Revalues: 14164 | GridSize: 101
Generation 72 | Revalues: 14360 | GridSize: 99
Generation 73 | Revalues: 14534 | GridSize: 101
Generation 74 | Revalues: 14738 | GridSize: 99
Generation 75 | Revalues: 14928 | GridSize: 108
Generation 76 | Revalues: 15132 | GridSize: 111
Generation 77 | Revalues: 15344 | GridSize: 105
Generation 78 | Revalues: 15556 | GridSize: 107
Generation 79 | Revalues: 15770 | GridSize: 111
Generation 80 | Revalues: 16008 | GridSize: 105
Generation 81 | Revalues: 16222 | GridSize: 116
Generation 82 | Revalues: 16424 | GridSize: 123
Generation 83 | Revalues: 16612 | GridSize: 113
Generation 84 | Revalues: 16802 | GridSize: 120
Generation 85 | Revalues: 16974 | GridSize: 125
Generation 86 | Revalues: 17190 | GridSize: 135
Generation 87 | Revalues: 17412 | GridSize: 127
Generation 88 | Revalues: 17610 | GridSize: 120
Generation 89 | Revalues: 17790 | GridSize: 122
Generation 90 | Revalues: 18000 | GridSize: 127
Generation 91 | Revalues: 18190 | GridSize: 140
Generation 92 | Revalues: 18396 | GridSize: 121
Generation 93 | Revalues: 18608 | GridSize: 130
Generation 94 | Revalues: 18800 | GridSize: 126
Generation 95 | Revalues: 19036 | GridSize: 133
Generation 96 | Revalues: 19234 | GridSize: 132
Generation 97 | Revalues: 19428 | GridSize: 138
Generation 98 | Revalues: 19666 | GridSize: 136
Generation 99 | Revalues: 19878 | GridSize: 126
Generation 100 | Revalues: 20074 | GridSize: 130
Generation 101 | Revalues: 20274 | GridSize: 134
Generation 102 | Revalues: 20484 | GridSize: 141
Generation 103 | Revalues: 20684 | GridSize: 139
Generation 104 | Revalues: 20872 | GridSize: 146
Generation 105 | Revalues: 21064 | GridSize: 148
Generation 106 | Revalues: 21260 | GridSize: 131
Generation 107 | Revalues: 21474 | GridSize: 135
Generation 108 | Revalues: 21688 | GridSize: 141
Generation 109 | Revalues: 21872 | GridSize: 134
Generation 110 | Revalues: 22090 | GridSize: 140
Generation 111 | Revalues: 22276 | GridSize: 142
Generation 112 | Revalues: 22462 | GridSize: 141
Generation 113 | Revalues: 22650 | GridSize: 137
Generation 114 | Revalues: 22848 | GridSize: 145
Generation 115 | Revalues: 23048 | GridSize: 147
Generation 116 | Revalues: 23262 | GridSize: 143
Generation 117 | Revalues: 23450 | GridSize: 147
Generation 118 | Revalues: 23664 | GridSize: 138
Generation 119 | Revalues: 23866 | GridSize: 135
Generation 120 | Revalues: 24086 | GridSize: 144
Generation 121 | Revalues: 24300 | GridSize: 155
Generation 122 | Revalues: 24526 | GridSize: 149
Generation 123 | Revalues: 24714 | GridSize: 155
Generation 124 | Revalues: 24944 | GridSize: 160
Generation 125 | Revalues: 25136 | GridSize: 164
Generation 126 | Revalues: 25338 | GridSize: 149
Generation 127 | Revalues: 25526 | GridSize: 148
Generation 128 | Revalues: 25704 | GridSize: 158
Generation 129 | Revalues: 25874 | GridSize: 154
Generation 130 | Revalues: 26072 | GridSize: 168
Generation 131 | Revalues: 26286 | GridSize: 147
Generation 132 | Revalues: 26494 | GridSize: 144
Generation 133 | Revalues: 26714 | GridSize: 141
Generation 134 | Revalues: 26908 | GridSize: 149
Generation 135 | Revalues: 27110 | GridSize: 155
Generation 136 | Revalues: 27294 | GridSize: 159
Generation 137 | Revalues: 27490 | GridSize: 153
Generation 138 | Revalues: 27676 | GridSize: 158
Generation 139 | Revalues: 27880 | GridSize: 156
Generation 140 | Revalues: 28086 | GridSize: 162
Generation 141 | Revalues: 28292 | GridSize: 149
Generation 142 | Revalues: 28508 | GridSize: 150
Generation 143 | Revalues: 28692 | GridSize: 158
Generation 144 | Revalues: 28890 | GridSize: 166
Generation 145 | Revalues: 29076 | GridSize: 165
Generation 146 | Revalues: 29296 | GridSize: 169
Generation 147 | Revalues: 29508 | GridSize: 162
Generation 148 | Revalues: 29740 | GridSize: 164
Generation 149 | Revalues: 29938 | GridSize: 160
Generation 150 | Revalues: 30112 | GridSize: 158
Generation 151 | Revalues: 30306 | GridSize: 157
Generation 152 | Revalues: 30496 | GridSize: 170
Generation 153 | Revalues: 30690 | GridSize: 173
Generation 154 | Revalues: 30914 | GridSize: 180
Generation 155 | Revalues: 31096 | GridSize: 186
Generation 156 | Revalues: 31280 | GridSize: 173
Generation 157 | Revalues: 31462 | GridSize: 176
Generation 158 | Revalues: 31650 | GridSize: 170
Generation 159 | Revalues: 31846 | GridSize: 174
Generation 160 | Revalues: 32048 | GridSize: 176
Generation 161 | Revalues: 32254 | GridSize: 172
Generation 162 | Revalues: 32446 | GridSize: 178
Generation 163 | Revalues: 32654 | GridSize: 179
Generation 164 | Revalues: 32852 | GridSize: 184
Generation 165 | Revalues: 33074 | GridSize: 188
Generation 166 | Revalues: 33264 | GridSize: 189
Generation 167 | Revalues: 33446 | GridSize: 185
Generation 168 | Revalues: 33656 | GridSize: 186
Generation 169 | Revalues: 33854 | GridSize: 181
Generation 170 | Revalues: 34040 | GridSize: 180
Generation 171 | Revalues: 34238 | GridSize: 182
Generation 172 | Revalues: 34442 | GridSize: 177
Generation 173 | Revalues: 34626 | GridSize: 189
Generation 174 | Revalues: 34826 | GridSize: 186
Generation 175 | Revalues: 35004 | GridSize: 184
Generation 176 | Revalues: 35216 | GridSize: 190
Generation 177 | Revalues: 35438 | GridSize: 185
Generation 178 | Revalues: 35608 | GridSize: 170
Generation 179 | Revalues: 35820 | GridSize: 177
Generation 180 | Revalues: 36016 | GridSize: 174
Generation 181 | Revalues: 36198 | GridSize: 179
Generation 182 | Revalues: 36404 | GridSize: 186
Generation 183 | Revalues: 36602 | GridSize: 190
Generation 184 | Revalues: 36774 | GridSize: 183
Generation 185 | Revalues: 36936 | GridSize: 183
Generation 186 | Revalues: 37142 | GridSize: 187
Generation 187 | Revalues: 37344 | GridSize: 182
Generation 188 | Revalues: 37566 | GridSize: 188
Generation 189 | Revalues: 37776 | GridSize: 198
Generation 190 | Revalues: 37956 | GridSize: 201
Generation 191 | Revalues: 38164 | GridSize: 193
Generation 192 | Revalues: 38360 | GridSize: 186
Generation 193 | Revalues: 38550 | GridSize: 174
Generation 194 | Revalues: 38744 | GridSize: 189
Generation 195 | Revalues: 38966 | GridSize: 200
Generation 196 | Revalues: 39168 | GridSize: 205
Generation 197 | Revalues: 39370 | GridSize: 211
Generation 198 | Revalues: 39566 | GridSize: 222
Generation 199 | Revalues: 39768 | GridSize: 207
Generation 200 | Revalues: 39962 | GridSize: 215
Generation 201 | Revalues: 40156 | GridSize: 226
Generation 202 | Revalues: 40356 | GridSize: 221
Generation 203 | Revalues: 40568 | GridSize: 222
Generation 204 | Revalues: 40764 | GridSize: 223
Generation 205 | Revalues: 40974 | GridSize: 218
Generation 206 | Revalues: 41176 | GridSize: 216
Generation 207 | Revalues: 41344 | GridSize: 218
Generation 208 | Revalues: 41538 | GridSize: 204
Generation 209 | Revalues: 41754 | GridSize: 211
Generation 210 | Revalues: 41970 | GridSize: 224
Generation 211 | Revalues: 42162 | GridSize: 221
Generation 212 | Revalues: 42348 | GridSize: 228
Generation 213 | Revalues: 42552 | GridSize: 215
Generation 214 | Revalues: 42756 | GridSize: 220
Generation 215 | Revalues: 42968 | GridSize: 215
Generation 216 | Revalues: 43174 | GridSize: 216
Generation 217 | Revalues: 43360 | GridSize: 218
Generation 218 | Revalues: 43548 | GridSize: 218
Generation 219 | Revalues: 43746 | GridSize: 213
Generation 220 | Revalues: 43926 | GridSize: 228
Generation 221 | Revalues: 44138 | GridSize: 226
Generation 222 | Revalues: 44338 | GridSize: 230
Generation 223 | Revalues: 44526 | GridSize: 224
Generation 224 | Revalues: 44706 | GridSize: 222
Generation 225 | Revalues: 44916 | GridSize: 225
Generation 226 | Revalues: 45134 | GridSize: 221
Generation 227 | Revalues: 45328 | GridSize: 218
Generation 228 | Revalues: 45550 | GridSize: 217
Generation 229 | Revalues: 45764 | GridSize: 215
Generation 230 | Revalues: 45928 | GridSize: 205
Generation 231 | Revalues: 46138 | GridSize: 206
Generation 232 | Revalues: 46348 | GridSize: 204
Generation 233 | Revalues: 46538 | GridSize: 221
Generation 234 | Revalues: 46742 | GridSize: 225
Generation 235 | Revalues: 46936 | GridSize: 226
Generation 236 | Revalues: 47122 | GridSize: 221
Generation 237 | Revalues: 47318 | GridSize: 227
Generation 238 | Revalues: 47530 | GridSize: 215
Generation 239 | Revalues: 47728 | GridSize: 216
Generation 240 | Revalues: 47932 | GridSize: 219
Generation 241 | Revalues: 48148 | GridSize: 217
Generation 242 | Revalues: 48338 | GridSize: 215
Generation 243 | Revalues: 48544 | GridSize: 210
Generation 244 | Revalues: 48766 | GridSize: 225
Generation 245 | Revalues: 48970 | GridSize: 220
Generation 246 | Revalues: 49186 | GridSize: 217
Generation 247 | Revalues: 49378 | GridSize: 225
Generation 248 | Revalues: 49552 | GridSize: 224
Generation 249 | Revalues: 49736 | GridSize: 222
Generation 250 | Revalues: 49926 | GridSize: 216
Generation 251 | Revalues: 50124 | GridSize: 217
Generation 252 | Revalues: 50312 | GridSize: 218
Generation 253 | Revalues: 50490 | GridSize: 217
Generation 254 | Revalues: 50690 | GridSize: 213
Generation 255 | Revalues: 50878 | GridSize: 206
Generation 256 | Revalues: 51098 | GridSize: 215
Generation 257 | Revalues: 51300 | GridSize: 215
Generation 258 | Revalues: 51510 | GridSize: 224
Generation 259 | Revalues: 51696 | GridSize: 214
Generation 260 | Revalues: 51888 | GridSize: 222
Generation 261 | Revalues: 52124 | GridSize: 227
Generation 262 | Revalues: 52340 | GridSize: 225
Generation 263 | Revalues: 52568 | GridSize: 218
Generation 264 | Revalues: 52758 | GridSize: 227
Generation 265 | Revalues: 52950 | GridSize: 228
Generation 266 | Revalues: 53166 | GridSize: 229
Generation 267 | Revalues: 53384 | GridSize: 238
Generation 268 | Revalues: 53570 | GridSize: 243
Generation 269 | Revalues: 53780 | GridSize: 234
Generation 270 | Revalues: 54004 | GridSize: 240
Generation 271 | Revalues: 54216 | GridSize: 238
Generation 272 | Revalues: 54418 | GridSize: 237
Generation 273 | Revalues: 54614 | GridSize: 241
Generation 274 | Revalues: 54824 | GridSize: 235
Generation 275 | Revalues: 55022 | GridSize: 238
Generation 276 | Revalues: 55236 | GridSize: 247
Generation 277 | Revalues: 55432 | GridSize: 257
Generation 278 | Revalues: 55650 | GridSize: 251
Generation 279 | Revalues: 55848 | GridSize: 260
Generation 280 | Revalues: 56056 | GridSize: 255
Generation 281 | Revalues: 56252 | GridSize: 253
Generation 282 | Revalues: 56462 | GridSize: 262
Generation 283 | Revalues: 56660 | GridSize: 259
Generation 284 | Revalues: 56880 | GridSize: 257
Generation 285 | Revalues: 57074 | GridSize: 259
Generation 286 | Revalues: 57280 | GridSize: 269
Generation 287 | Revalues: 57480 | GridSize: 275
Generation 288 | Revalues: 57668 | GridSize: 270
Generation 289 | Revalues: 57860 | GridSize: 270
