Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15090 | GridSize: 151
Generation 2 | Revalues: 21780 | GridSize: 167
Generation 3 | Revalues: 23640 | GridSize: 188
Generation 4 | Revalues: 26470 | GridSize: 189
Generation 5 | Revalues: 27800 | GridSize: 185
Generation 6 | Revalues: 29260 | GridSize: 197
Generation 7 | Revalues: 31480 | GridSize: 194
Generation 8 | Revalues: 32760 | GridSize: 219
Generation 9 | Revalues: 34190 | GridSize: 208
Generation 10 | Revalues: 35520 | GridSize: 206
Generation 11 | Revalues: 37830 | GridSize: 198
Generation 12 | Revalues: 39160 | GridSize: 207
Generation 13 | Revalues: 40530 | GridSize: 207
Generation 14 | Revalues: 41640 | GridSize: 201
Generation 15 | Revalues: 42740 | GridSize: 215
Generation 16 | Revalues: 44060 | GridSize: 214
Generation 17 | Revalues: 45110 | GridSize: 223
Generation 18 | Revalues: 46110 | GridSize: 233
Generation 19 | Revalues: 47520 | GridSize: 234
Generation 20 | Revalues: 48690 | GridSize: 235
Generation 21 | Revalues: 51000 | GridSize: 229
Generation 22 | Revalues: 52050 | GridSize: 239
Generation 23 | Revalues: 53210 | GridSize: 251
Generation 24 | Revalues: 54830 | GridSize: 244
Generation 25 | Revalues: 56440 | GridSize: 246
Generation 26 | Revalues: 57490 | GridSize: 248
Generation 27 | Revalues: 58740 | GridSize: 250
Generation 28 | Revalues: 60050 | GridSize: 252
Generation 29 | Revalues: 61350 | GridSize: 254
Generation 30 | Revalues: 62360 | GridSize: 258
Generation 31 | Revalues: 63500 | GridSize: 249
Generation 32 | Revalues: 64600 | GridSize: 251
Generation 33 | Revalues: 65620 | GridSize: 256
Generation 34 | Revalues: 66830 | GridSize: 255
Generation 35 | Revalues: 68130 | GridSize: 258
Generation 36 | Revalues: 69230 | GridSize: 261
Generation 37 | Revalues: 70760 | GridSize: 263
Generation 38 | Revalues: 71810 | GridSize: 268
Generation 39 | Revalues: 72880 | GridSize: 270
Generation 40 | Revalues: 73920 | GridSize: 271
Generation 41 | Revalues: 75000 | GridSize: 273
Generation 42 | Revalues: 76360 | GridSize: 268
Generation 43 | Revalues: 77390 | GridSize: 276
Generation 44 | Revalues: 78550 | GridSize: 276
Generation 45 | Revalues: 80050 | GridSize: 281
Generation 46 | Revalues: 81290 | GridSize: 292
Generation 47 | Revalues: 82560 | GridSize: 298
Generation 48 | Revalues: 83790 | GridSize: 294
Generation 49 | Revalues: 85140 | GridSize: 286
Generation 50 | Revalues: 86270 | GridSize: 265
Generation 51 | Revalues: 87270 | GridSize: 272
Generation 52 | Revalues: 88370 | GridSize: 280
Generation 53 | Revalues: 89430 | GridSize: 281
Generation 54 | Revalues: 90510 | GridSize: 283
Generation 55 | Revalues: 91780 | GridSize: 286
Generation 56 | Revalues: 92890 | GridSize: 296
Generation 57 | Revalues: 93970 | GridSize: 290
Generation 58 | Revalues: 95010 | GridSize: 293
Generation 59 | Revalues: 96070 | GridSize: 291
Generation 60 | Revalues: 97100 | GridSize: 297
Generation 61 | Revalues: 98160 | GridSize: 296
Generation 62 | Revalues: 99210 | GridSize: 297
Generation 63 | Revalues: 100240 | GridSize: 292
Generation 64 | Revalues: 101630 | GridSize: 290
Generation 65 | Revalues: 102960 | GridSize: 286
Generation 66 | Revalues: 104300 | GridSize: 299
Generation 67 | Revalues: 105300 | GridSize: 297
Generation 68 | Revalues: 106740 | GridSize: 296
Generation 69 | Revalues: 107770 | GridSize: 296
Generation 70 | Revalues: 108790 | GridSize: 299
Generation 71 | Revalues: 109980 | GridSize: 276
Generation 72 | Revalues: 111090 | GridSize: 270
Generation 73 | Revalues: 112230 | GridSize: 280
Generation 74 | Revalues: 113610 | GridSize: 283
Generation 75 | Revalues: 114670 | GridSize: 291
Generation 76 | Revalues: 115760 | GridSize: 296
Generation 77 | Revalues: 116760 | GridSize: 300
Generation 78 | Revalues: 117790 | GridSize: 298
Generation 79 | Revalues: 118880 | GridSize: 293
Generation 80 | Revalues: 120130 | GridSize: 282
Generation 81 | Revalues: 121410 | GridSize: 285
Generation 82 | Revalues: 122410 | GridSize: 283
Generation 83 | Revalues: 123440 | GridSize: 279
Generation 84 | Revalues: 124530 | GridSize: 282
Generation 85 | Revalues: 125530 | GridSize: 284
Generation 86 | Revalues: 126590 | GridSize: 287
Generation 87 | Revalues: 127710 | GridSize: 299
Generation 88 | Revalues: 128820 | GridSize: 300
Generation 89 | Revalues: 129820 | GridSize: 300
Generation 90 | Revalues: 130830 | GridSize: 300
Generation 91 | Revalues: 131910 | GridSize: 300
Generation 92 | Revalues: 132910 | GridSize: 293
Generation 93 | Revalues: 133980 | GridSize: 300
Generation 94 | Revalues: 135020 | GridSize: 297
Generation 95 | Revalues: 136140 | GridSize: 300
Generation 96 | Revalues: 137220 | GridSize: 299
Generation 97 | Revalues: 138320 | GridSize: 298
Generation 98 | Revalues: 139470 | GridSize: 300
Generation 99 | Revalues: 140470 | GridSize: 297
Generation 100 | Revalues: 141550 | GridSize: 295
Generation 101 | Revalues: 142570 | GridSize: 298
Generation 102 | Revalues: 143810 | GridSize: 299
Generation 103 | Revalues: 144900 | GridSize: 300
Generation 104 | Revalues: 146030 | GridSize: 300
Generation 105 | Revalues: 147060 | GridSize: 299
