Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14470 | GridSize: 71
Generation 2 | Revalues: 15890 | GridSize: 83
Generation 3 | Revalues: 18440 | GridSize: 88
Generation 4 | Revalues: 20680 | GridSize: 97
Generation 5 | Revalues: 24980 | GridSize: 82
Generation 6 | Revalues: 26990 | GridSize: 86
Generation 7 | Revalues: 29500 | GridSize: 93
Generation 8 | Revalues: 30870 | GridSize: 95
Generation 9 | Revalues: 32650 | GridSize: 95
Generation 10 | Revalues: 35520 | GridSize: 95
Generation 11 | Revalues: 36710 | GridSize: 98
Generation 12 | Revalues: 38030 | GridSize: 92
Generation 13 | Revalues: 39370 | GridSize: 98
Generation 14 | Revalues: 40760 | GridSize: 97
Generation 15 | Revalues: 41860 | GridSize: 102
Generation 16 | Revalues: 43240 | GridSize: 95
Generation 17 | Revalues: 45550 | GridSize: 86
Generation 18 | Revalues: 47370 | GridSize: 82
Generation 19 | Revalues: 48990 | GridSize: 85
Generation 20 | Revalues: 50400 | GridSize: 93
Generation 21 | Revalues: 54810 | GridSize: 79
Generation 22 | Revalues: 56100 | GridSize: 87
Generation 23 | Revalues: 58000 | GridSize: 83
Generation 24 | Revalues: 59180 | GridSize: 88
Generation 25 | Revalues: 61270 | GridSize: 95
Generation 26 | Revalues: 63190 | GridSize: 83
Generation 27 | Revalues: 64910 | GridSize: 87
Generation 28 | Revalues: 66180 | GridSize: 81
Generation 29 | Revalues: 67760 | GridSize: 89
Generation 30 | Revalues: 69460 | GridSize: 90
Generation 31 | Revalues: 71420 | GridSize: 95
Generation 32 | Revalues: 73040 | GridSize: 88
Generation 33 | Revalues: 74430 | GridSize: 92
Generation 34 | Revalues: 75850 | GridSize: 89
Generation 35 | Revalues: 78720 | GridSize: 88
Generation 36 | Revalues: 80190 | GridSize: 97
Generation 37 | Revalues: 81540 | GridSize: 102
Generation 38 | Revalues: 82710 | GridSize: 103
Generation 39 | Revalues: 83870 | GridSize: 107
Generation 40 | Revalues: 88350 | GridSize: 90
Generation 41 | Revalues: 89520 | GridSize: 89
Generation 42 | Revalues: 90670 | GridSize: 95
Generation 43 | Revalues: 92010 | GridSize: 95
Generation 44 | Revalues: 93120 | GridSize: 98
Generation 45 | Revalues: 95030 | GridSize: 94
Generation 46 | Revalues: 96140 | GridSize: 96
Generation 47 | Revalues: 97170 | GridSize: 99
Generation 48 | Revalues: 98250 | GridSize: 89
Generation 49 | Revalues: 99270 | GridSize: 86
Generation 50 | Revalues: 100400 | GridSize: 90
Generation 51 | Revalues: 101790 | GridSize: 96
Generation 52 | Revalues: 102840 | GridSize: 101
Generation 53 | Revalues: 103950 | GridSize: 106
Generation 54 | Revalues: 104990 | GridSize: 103
Generation 55 | Revalues: 106100 | GridSize: 108
Generation 56 | Revalues: 107610 | GridSize: 112
Generation 57 | Revalues: 108740 | GridSize: 109
Generation 58 | Revalues: 109890 | GridSize: 109
Generation 59 | Revalues: 111250 | GridSize: 106
Generation 60 | Revalues: 112480 | GridSize: 105
Generation 61 | Revalues: 113870 | GridSize: 101
Generation 62 | Revalues: 115000 | GridSize: 103
Generation 63 | Revalues: 116070 | GridSize: 104
Generation 64 | Revalues: 117220 | GridSize: 104
Generation 65 | Revalues: 118790 | GridSize: 106
Generation 66 | Revalues: 119850 | GridSize: 110
Generation 67 | Revalues: 121080 | GridSize: 112
Generation 68 | Revalues: 122350 | GridSize: 116
Generation 69 | Revalues: 123470 | GridSize: 120
Generation 70 | Revalues: 124760 | GridSize: 121
Generation 71 | Revalues: 125810 | GridSize: 124
Generation 72 | Revalues: 127220 | GridSize: 120
Generation 73 | Revalues: 128250 | GridSize: 119
Generation 74 | Revalues: 129400 | GridSize: 123
Generation 75 | Revalues: 130800 | GridSize: 120
Generation 76 | Revalues: 131970 | GridSize: 122
Generation 77 | Revalues: 133080 | GridSize: 121
Generation 78 | Revalues: 134370 | GridSize: 111
Generation 79 | Revalues: 135400 | GridSize: 109
Generation 80 | Revalues: 136530 | GridSize: 114
Generation 81 | Revalues: 137550 | GridSize: 109
Generation 82 | Revalues: 139040 | GridSize: 113
Generation 83 | Revalues: 140080 | GridSize: 112
Generation 84 | Revalues: 141130 | GridSize: 109
Generation 85 | Revalues: 142190 | GridSize: 105
Generation 86 | Revalues: 143330 | GridSize: 104
Generation 87 | Revalues: 144570 | GridSize: 102
Generation 88 | Revalues: 145670 | GridSize: 103
Generation 89 | Revalues: 146750 | GridSize: 106
Generation 90 | Revalues: 147940 | GridSize: 101
Generation 91 | Revalues: 149000 | GridSize: 104
Generation 92 | Revalues: 150040 | GridSize: 103
Generation 93 | Revalues: 151130 | GridSize: 103
Generation 94 | Revalues: 152310 | GridSize: 95
Generation 95 | Revalues: 153500 | GridSize: 97
Generation 96 | Revalues: 154730 | GridSize: 96
Generation 97 | Revalues: 155810 | GridSize: 99
Generation 98 | Revalues: 157080 | GridSize: 104
Generation 99 | Revalues: 158290 | GridSize: 103
Generation 100 | Revalues: 159360 | GridSize: 102
Generation 101 | Revalues: 160390 | GridSize: 104
Generation 102 | Revalues: 161590 | GridSize: 107
Generation 103 | Revalues: 162840 | GridSize: 105
Generation 104 | Revalues: 164200 | GridSize: 101
Generation 105 | Revalues: 165450 | GridSize: 102
Generation 106 | Revalues: 166480 | GridSize: 101
Generation 107 | Revalues: 167580 | GridSize: 104
Generation 108 | Revalues: 168660 | GridSize: 107
Generation 109 | Revalues: 169810 | GridSize: 106
Generation 110 | Revalues: 170930 | GridSize: 104
Generation 111 | Revalues: 172090 | GridSize: 104
Generation 112 | Revalues: 173560 | GridSize: 101
Generation 113 | Revalues: 174680 | GridSize: 100
Generation 114 | Revalues: 175800 | GridSize: 102
Generation 115 | Revalues: 177080 | GridSize: 103
Generation 116 | Revalues: 178170 | GridSize: 104
Generation 117 | Revalues: 179270 | GridSize: 100
Generation 118 | Revalues: 180340 | GridSize: 102
Generation 119 | Revalues: 181380 | GridSize: 101
Generation 120 | Revalues: 182490 | GridSize: 100
Generation 121 | Revalues: 183570 | GridSize: 97
Generation 122 | Revalues: 184610 | GridSize: 100
Generation 123 | Revalues: 185800 | GridSize: 102
Generation 124 | Revalues: 186890 | GridSize: 99
Generation 125 | Revalues: 187940 | GridSize: 99
Generation 126 | Revalues: 189110 | GridSize: 102
Generation 127 | Revalues: 190420 | GridSize: 93
Generation 128 | Revalues: 191450 | GridSize: 93
Generation 129 | Revalues: 192590 | GridSize: 95
Generation 130 | Revalues: 193630 | GridSize: 98
Generation 131 | Revalues: 195170 | GridSize: 99
Generation 132 | Revalues: 196630 | GridSize: 95
Generation 133 | Revalues: 197740 | GridSize: 97
Generation 134 | Revalues: 199140 | GridSize: 100
Generation 135 | Revalues: 200560 | GridSize: 100
Generation 136 | Revalues: 201710 | GridSize: 103
Generation 137 | Revalues: 202810 | GridSize: 104
Generation 138 | Revalues: 203860 | GridSize: 104
Generation 139 | Revalues: 204870 | GridSize: 103
Generation 140 | Revalues: 206430 | GridSize: 104
Generation 141 | Revalues: 207620 | GridSize: 105
Generation 142 | Revalues: 208800 | GridSize: 105
Generation 143 | Revalues: 209940 | GridSize: 104
Generation 144 | Revalues: 211300 | GridSize: 106
Generation 145 | Revalues: 212540 | GridSize: 104
Generation 146 | Revalues: 213640 | GridSize: 104
Generation 147 | Revalues: 215200 | GridSize: 102
Generation 148 | Revalues: 216390 | GridSize: 103
Generation 149 | Revalues: 217610 | GridSize: 102
Generation 150 | Revalues: 218870 | GridSize: 102
Generation 151 | Revalues: 219940 | GridSize: 105
Generation 152 | Revalues: 221090 | GridSize: 105
Generation 153 | Revalues: 222290 | GridSize: 104
Generation 154 | Revalues: 223380 | GridSize: 106
Generation 155 | Revalues: 224420 | GridSize: 107
Generation 156 | Revalues: 225550 | GridSize: 107
Generation 157 | Revalues: 227180 | GridSize: 111
Generation 158 | Revalues: 228230 | GridSize: 111
Generation 159 | Revalues: 229290 | GridSize: 110
Generation 160 | Revalues: 230610 | GridSize: 110
Generation 161 | Revalues: 231790 | GridSize: 111
Generation 162 | Revalues: 232860 | GridSize: 111
Generation 163 | Revalues: 233940 | GridSize: 111
Generation 164 | Revalues: 235080 | GridSize: 110
Generation 165 | Revalues: 236230 | GridSize: 104
Generation 166 | Revalues: 237430 | GridSize: 107
Generation 167 | Revalues: 238490 | GridSize: 110
Generation 168 | Revalues: 239640 | GridSize: 113
Generation 169 | Revalues: 240730 | GridSize: 111
Generation 170 | Revalues: 241870 | GridSize: 112
Generation 171 | Revalues: 242980 | GridSize: 110
Generation 172 | Revalues: 244140 | GridSize: 109
Generation 173 | Revalues: 245300 | GridSize: 109
Generation 174 | Revalues: 246620 | GridSize: 106
Generation 175 | Revalues: 247700 | GridSize: 105
Generation 176 | Revalues: 248760 | GridSize: 105
Generation 177 | Revalues: 249790 | GridSize: 109
Generation 178 | Revalues: 251200 | GridSize: 113
Generation 179 | Revalues: 252250 | GridSize: 114
Generation 180 | Revalues: 253700 | GridSize: 113
Generation 181 | Revalues: 254760 | GridSize: 113
Generation 182 | Revalues: 255940 | GridSize: 114
Generation 183 | Revalues: 257130 | GridSize: 114
Generation 184 | Revalues: 258200 | GridSize: 115
Generation 185 | Revalues: 259340 | GridSize: 120
Generation 186 | Revalues: 260410 | GridSize: 122
Generation 187 | Revalues: 261600 | GridSize: 126
Generation 188 | Revalues: 262740 | GridSize: 125
Generation 189 | Revalues: 263870 | GridSize: 128
Generation 190 | Revalues: 264990 | GridSize: 127
Generation 191 | Revalues: 266080 | GridSize: 126
Generation 192 | Revalues: 267160 | GridSize: 127
Generation 193 | Revalues: 268440 | GridSize: 122
Generation 194 | Revalues: 269830 | GridSize: 122
Generation 195 | Revalues: 270860 | GridSize: 121
Generation 196 | Revalues: 272020 | GridSize: 121
Generation 197 | Revalues: 273040 | GridSize: 119
Generation 198 | Revalues: 274200 | GridSize: 119
Generation 199 | Revalues: 275520 | GridSize: 121
Generation 200 | Revalues: 276600 | GridSize: 122
Generation 201 | Revalues: 277630 | GridSize: 122
Generation 202 | Revalues: 278730 | GridSize: 120
Generation 203 | Revalues: 279790 | GridSize: 117
Generation 204 | Revalues: 280820 | GridSize: 119
Generation 205 | Revalues: 281860 | GridSize: 118
Generation 206 | Revalues: 282880 | GridSize: 118
Generation 207 | Revalues: 284170 | GridSize: 118
Generation 208 | Revalues: 285480 | GridSize: 118
Generation 209 | Revalues: 286560 | GridSize: 114
Generation 210 | Revalues: 287670 | GridSize: 114
Generation 211 | Revalues: 288780 | GridSize: 114
Generation 212 | Revalues: 290090 | GridSize: 117
Generation 213 | Revalues: 291310 | GridSize: 119
Generation 214 | Revalues: 292570 | GridSize: 124
Generation 215 | Revalues: 293580 | GridSize: 124
Generation 216 | Revalues: 294710 | GridSize: 122
Generation 217 | Revalues: 295820 | GridSize: 120
Generation 218 | Revalues: 296930 | GridSize: 121
Generation 219 | Revalues: 298400 | GridSize: 117
Generation 220 | Revalues: 299500 | GridSize: 115
Generation 221 | Revalues: 300610 | GridSize: 115
Generation 222 | Revalues: 301720 | GridSize: 118
Generation 223 | Revalues: 303220 | GridSize: 118
Generation 224 | Revalues: 304340 | GridSize: 119
Generation 225 | Revalues: 305380 | GridSize: 120
Generation 226 | Revalues: 306460 | GridSize: 118
Generation 227 | Revalues: 307540 | GridSize: 119
Generation 228 | Revalues: 308560 | GridSize: 119
Generation 229 | Revalues: 309570 | GridSize: 120
Generation 230 | Revalues: 310640 | GridSize: 119
Generation 231 | Revalues: 311670 | GridSize: 121
Generation 232 | Revalues: 312690 | GridSize: 121
Generation 233 | Revalues: 313850 | GridSize: 116
Generation 234 | Revalues: 315010 | GridSize: 116
Generation 235 | Revalues: 316090 | GridSize: 117
Generation 236 | Revalues: 317180 | GridSize: 119
Generation 237 | Revalues: 318260 | GridSize: 120
Generation 238 | Revalues: 319330 | GridSize: 122
Generation 239 | Revalues: 320440 | GridSize: 122
Generation 240 | Revalues: 321460 | GridSize: 124
Generation 241 | Revalues: 322480 | GridSize: 127
Generation 242 | Revalues: 323520 | GridSize: 128
Generation 243 | Revalues: 324750 | GridSize: 128
Generation 244 | Revalues: 325970 | GridSize: 125
Generation 245 | Revalues: 327270 | GridSize: 126
Generation 246 | Revalues: 328560 | GridSize: 125
Generation 247 | Revalues: 329620 | GridSize: 125
Generation 248 | Revalues: 330880 | GridSize: 125
Generation 249 | Revalues: 331970 | GridSize: 124
Generation 250 | Revalues: 333070 | GridSize: 123
Generation 251 | Revalues: 334350 | GridSize: 119
Generation 252 | Revalues: 335380 | GridSize: 115
Generation 253 | Revalues: 336420 | GridSize: 116
Generation 254 | Revalues: 337470 | GridSize: 114
Generation 255 | Revalues: 338530 | GridSize: 108
Generation 256 | Revalues: 339810 | GridSize: 108
Generation 257 | Revalues: 340920 | GridSize: 109
Generation 258 | Revalues: 342090 | GridSize: 111
Generation 259 | Revalues: 343300 | GridSize: 113
Generation 260 | Revalues: 344500 | GridSize: 116
Generation 261 | Revalues: 345560 | GridSize: 117
Generation 262 | Revalues: 346650 | GridSize: 116
Generation 263 | Revalues: 347890 | GridSize: 118
Generation 264 | Revalues: 348920 | GridSize: 118
Generation 265 | Revalues: 350000 | GridSize: 120
Generation 266 | Revalues: 351010 | GridSize: 121
Generation 267 | Revalues: 352090 | GridSize: 122
Generation 268 | Revalues: 353340 | GridSize: 123
Generation 269 | Revalues: 354520 | GridSize: 123
Generation 270 | Revalues: 355660 | GridSize: 123
Generation 271 | Revalues: 356770 | GridSize: 125
Generation 272 | Revalues: 357880 | GridSize: 125
Generation 273 | Revalues: 358920 | GridSize: 126
Generation 274 | Revalues: 360190 | GridSize: 125
Generation 275 | Revalues: 361560 | GridSize: 126
Generation 276 | Revalues: 362650 | GridSize: 127
Generation 277 | Revalues: 363710 | GridSize: 127
Generation 278 | Revalues: 364760 | GridSize: 125
Generation 279 | Revalues: 365960 | GridSize: 125
Generation 280 | Revalues: 367020 | GridSize: 127
Generation 281 | Revalues: 368160 | GridSize: 126
Generation 282 | Revalues: 369250 | GridSize: 126
Generation 283 | Revalues: 370310 | GridSize: 121
Generation 284 | Revalues: 371330 | GridSize: 126
Generation 285 | Revalues: 372510 | GridSize: 125
Generation 286 | Revalues: 373630 | GridSize: 125
Generation 287 | Revalues: 374870 | GridSize: 126
Generation 288 | Revalues: 375920 | GridSize: 125
Generation 289 | Revalues: 377190 | GridSize: 125
Generation 290 | Revalues: 378310 | GridSize: 127
Generation 291 | Revalues: 379530 | GridSize: 127
Generation 292 | Revalues: 380700 | GridSize: 128
Generation 293 | Revalues: 381880 | GridSize: 127
Generation 294 | Revalues: 382950 | GridSize: 128
Generation 295 | Revalues: 384190 | GridSize: 129
Generation 296 | Revalues: 385250 | GridSize: 129
Generation 297 | Revalues: 386270 | GridSize: 129
Generation 298 | Revalues: 387300 | GridSize: 128
Generation 299 | Revalues: 388510 | GridSize: 127
Generation 300 | Revalues: 389530 | GridSize: 126
Generation 301 | Revalues: 390640 | GridSize: 127
Generation 302 | Revalues: 391720 | GridSize: 124
Generation 303 | Revalues: 392840 | GridSize: 124
Generation 304 | Revalues: 394030 | GridSize: 127
Generation 305 | Revalues: 395190 | GridSize: 129
