Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 662 | GridSize: 10
Generation 4 | Revalues: 862 | GridSize: 14
Generation 5 | Revalues: 1036 | GridSize: 16
Generation 6 | Revalues: 1224 | GridSize: 24
Generation 7 | Revalues: 1414 | GridSize: 17
Generation 8 | Revalues: 1610 | GridSize: 18
Generation 9 | Revalues: 1808 | GridSize: 20
Generation 10 | Revalues: 1990 | GridSize: 31
Generation 11 | Revalues: 2188 | GridSize: 17
Generation 12 | Revalues: 2394 | GridSize: 22
Generation 13 | Revalues: 2574 | GridSize: 16
Generation 14 | Revalues: 2786 | GridSize: 26
Generation 15 | Revalues: 3000 | GridSize: 25
Generation 16 | Revalues: 3180 | GridSize: 32
Generation 17 | Revalues: 3372 | GridSize: 28
Generation 18 | Revalues: 3596 | GridSize: 29
Generation 19 | Revalues: 3804 | GridSize: 33
Generation 20 | Revalues: 3988 | GridSize: 42
Generation 21 | Revalues: 4178 | GridSize: 39
Generation 22 | Revalues: 4394 | GridSize: 50
Generation 23 | Revalues: 4614 | GridSize: 40
Generation 24 | Revalues: 4800 | GridSize: 41
Generation 25 | Revalues: 4996 | GridSize: 47
Generation 26 | Revalues: 5194 | GridSize: 52
Generation 27 | Revalues: 5394 | GridSize: 45
Generation 28 | Revalues: 5582 | GridSize: 46
Generation 29 | Revalues: 5796 | GridSize: 45
Generation 30 | Revalues: 5988 | GridSize: 43
Generation 31 | Revalues: 6194 | GridSize: 45
Generation 32 | Revalues: 6416 | GridSize: 45
Generation 33 | Revalues: 6620 | GridSize: 43
Generation 34 | Revalues: 6816 | GridSize: 43
Generation 35 | Revalues: 7020 | GridSize: 41
Generation 36 | Revalues: 7210 | GridSize: 46
Generation 37 | Revalues: 7418 | GridSize: 46
Generation 38 | Revalues: 7628 | GridSize: 44
Generation 39 | Revalues: 7836 | GridSize: 45
Generation 40 | Revalues: 8054 | GridSize: 50
Generation 41 | Revalues: 8274 | GridSize: 48
Generation 42 | Revalues: 8448 | GridSize: 47
Generation 43 | Revalues: 8642 | GridSize: 47
Generation 44 | Revalues: 8822 | GridSize: 52
Generation 45 | Revalues: 9014 | GridSize: 47
Generation 46 | Revalues: 9192 | GridSize: 52
Generation 47 | Revalues: 9384 | GridSize: 52
Generation 48 | Revalues: 9586 | GridSize: 55
Generation 49 | Revalues: 9772 | GridSize: 47
Generation 50 | Revalues: 9936 | GridSize: 54
Generation 51 | Revalues: 10130 | GridSize: 55
Generation 52 | Revalues: 10334 | GridSize: 59
Generation 53 | Revalues: 10516 | GridSize: 52
Generation 54 | Revalues: 10734 | GridSize: 57
Generation 55 | Revalues: 10914 | GridSize: 57
Generation 56 | Revalues: 11116 | GridSize: 55
Generation 57 | Revalues: 11340 | GridSize: 48
Generation 58 | Revalues: 11536 | GridSize: 48
Generation 59 | Revalues: 11726 | GridSize: 44
Generation 60 | Revalues: 11924 | GridSize: 50
Generation 61 | Revalues: 12120 | GridSize: 58
Generation 62 | Revalues: 12296 | GridSize: 57
Generation 63 | Revalues: 12500 | GridSize: 64
