Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61310 | GridSize: 297
Generation 2 | Revalues: 66900 | GridSize: 300
Generation 3 | Revalues: 72040 | GridSize: 300
Generation 4 | Revalues: 75230 | GridSize: 300
Generation 5 | Revalues: 80970 | GridSize: 300
Generation 6 | Revalues: 83560 | GridSize: 300
Generation 7 | Revalues: 87570 | GridSize: 300
Generation 8 | Revalues: 89060 | GridSize: 300
Generation 9 | Revalues: 91320 | GridSize: 300
Generation 10 | Revalues: 94360 | GridSize: 300
Generation 11 | Revalues: 96780 | GridSize: 300
Generation 12 | Revalues: 100730 | GridSize: 300
Generation 13 | Revalues: 104810 | GridSize: 300
Generation 14 | Revalues: 106770 | GridSize: 299
Generation 15 | Revalues: 109460 | GridSize: 299
Generation 16 | Revalues: 111340 | GridSize: 300
Generation 17 | Revalues: 113980 | GridSize: 300
Generation 18 | Revalues: 115850 | GridSize: 300
Generation 19 | Revalues: 117460 | GridSize: 299
Generation 20 | Revalues: 120100 | GridSize: 300
Generation 21 | Revalues: 124580 | GridSize: 300
Generation 22 | Revalues: 127650 | GridSize: 300
Generation 23 | Revalues: 129460 | GridSize: 300
Generation 24 | Revalues: 132880 | GridSize: 300
Generation 25 | Revalues: 136050 | GridSize: 300
Generation 26 | Revalues: 139170 | GridSize: 300
Generation 27 | Revalues: 142750 | GridSize: 300
Generation 28 | Revalues: 144100 | GridSize: 300
Generation 29 | Revalues: 147080 | GridSize: 300
Generation 30 | Revalues: 148960 | GridSize: 300
Generation 31 | Revalues: 150350 | GridSize: 300
Generation 32 | Revalues: 151690 | GridSize: 300
Generation 33 | Revalues: 152910 | GridSize: 300
Generation 34 | Revalues: 154230 | GridSize: 300
Generation 35 | Revalues: 156340 | GridSize: 300
Generation 36 | Revalues: 157770 | GridSize: 300
Generation 37 | Revalues: 159590 | GridSize: 300
Generation 38 | Revalues: 161120 | GridSize: 300
Generation 39 | Revalues: 162740 | GridSize: 300
Generation 40 | Revalues: 164650 | GridSize: 300
Generation 41 | Revalues: 168440 | GridSize: 300
Generation 42 | Revalues: 170250 | GridSize: 300
Generation 43 | Revalues: 172030 | GridSize: 300
Generation 44 | Revalues: 173820 | GridSize: 300
Generation 45 | Revalues: 175260 | GridSize: 300
Generation 46 | Revalues: 176570 | GridSize: 300
Generation 47 | Revalues: 177850 | GridSize: 299
Generation 48 | Revalues: 181120 | GridSize: 300
Generation 49 | Revalues: 183390 | GridSize: 300
Generation 50 | Revalues: 185010 | GridSize: 300
Generation 51 | Revalues: 186690 | GridSize: 300
Generation 52 | Revalues: 188850 | GridSize: 300
Generation 53 | Revalues: 190260 | GridSize: 300
Generation 54 | Revalues: 191550 | GridSize: 300
Generation 55 | Revalues: 192760 | GridSize: 300
Generation 56 | Revalues: 194210 | GridSize: 300
Generation 57 | Revalues: 195660 | GridSize: 300
Generation 58 | Revalues: 197050 | GridSize: 298
Generation 59 | Revalues: 198360 | GridSize: 300
Generation 60 | Revalues: 199550 | GridSize: 300
Generation 61 | Revalues: 200960 | GridSize: 300
Generation 62 | Revalues: 202280 | GridSize: 300
Generation 63 | Revalues: 203940 | GridSize: 300
Generation 64 | Revalues: 205130 | GridSize: 300
Generation 65 | Revalues: 206830 | GridSize: 300
Generation 66 | Revalues: 208010 | GridSize: 299
Generation 67 | Revalues: 209300 | GridSize: 300
Generation 68 | Revalues: 210780 | GridSize: 300
