Generation 0 | Revalues: 100 | GridSize: 6
Generation 2437 | Revalues: 536806 | GridSize: 290
Generation 2438 | Revalues: 537024 | GridSize: 292
Generation 2439 | Revalues: 537234 | GridSize: 293
Generation 2440 | Revalues: 537446 | GridSize: 293
Generation 2441 | Revalues: 537658 | GridSize: 299
Generation 2442 | Revalues: 537880 | GridSize: 300
Generation 2443 | Revalues: 538116 | GridSize: 300
Generation 2444 | Revalues: 538338 | GridSize: 296
Generation 2445 | Revalues: 538550 | GridSize: 297
Generation 2446 | Revalues: 538784 | GridSize: 300
Generation 2447 | Revalues: 539006 | GridSize: 300
Generation 2448 | Revalues: 539238 | GridSize: 299
Generation 2449 | Revalues: 539444 | GridSize: 299
Generation 2450 | Revalues: 539640 | GridSize: 300
Generation 2451 | Revalues: 539858 | GridSize: 300
Generation 2452 | Revalues: 540076 | GridSize: 300
Generation 2453 | Revalues: 540284 | GridSize: 299
Generation 2454 | Revalues: 540494 | GridSize: 300
Generation 2455 | Revalues: 540746 | GridSize: 294
Generation 2456 | Revalues: 540970 | GridSize: 293
Generation 2457 | Revalues: 541188 | GridSize: 296
Generation 2458 | Revalues: 541430 | GridSize: 297
Generation 2459 | Revalues: 541658 | GridSize: 298
Generation 2460 | Revalues: 541890 | GridSize: 296
Generation 2461 | Revalues: 542130 | GridSize: 297
Generation 2462 | Revalues: 542358 | GridSize: 297
Generation 2463 | Revalues: 542592 | GridSize: 297
Generation 2464 | Revalues: 542810 | GridSize: 298
Generation 2465 | Revalues: 543040 | GridSize: 300
Generation 2466 | Revalues: 543244 | GridSize: 300
Generation 2467 | Revalues: 543442 | GridSize: 300
Generation 2468 | Revalues: 543656 | GridSize: 300
Generation 2469 | Revalues: 543862 | GridSize: 300
Generation 2470 | Revalues: 544086 | GridSize: 300
Generation 2471 | Revalues: 544296 | GridSize: 299
Generation 2472 | Revalues: 544518 | GridSize: 300
Generation 2473 | Revalues: 544752 | GridSize: 300
Generation 2474 | Revalues: 544968 | GridSize: 300
Generation 2475 | Revalues: 545194 | GridSize: 300
Generation 2476 | Revalues: 545424 | GridSize: 300
Generation 2477 | Revalues: 545652 | GridSize: 300
Generation 2478 | Revalues: 545868 | GridSize: 300
Generation 2479 | Revalues: 546082 | GridSize: 300
Generation 2480 | Revalues: 546328 | GridSize: 300
Generation 2481 | Revalues: 546570 | GridSize: 300
Generation 2482 | Revalues: 546794 | GridSize: 300
Generation 2483 | Revalues: 547032 | GridSize: 294
Generation 2484 | Revalues: 547252 | GridSize: 294
Generation 2485 | Revalues: 547474 | GridSize: 294
Generation 2486 | Revalues: 547690 | GridSize: 296
Generation 2487 | Revalues: 547928 | GridSize: 297
Generation 2488 | Revalues: 548158 | GridSize: 297
Generation 2489 | Revalues: 548410 | GridSize: 299
Generation 2490 | Revalues: 548634 | GridSize: 300
Generation 2491 | Revalues: 548860 | GridSize: 300
Generation 2492 | Revalues: 549098 | GridSize: 300
Generation 2493 | Revalues: 549278 | GridSize: 300
Generation 2494 | Revalues: 549460 | GridSize: 300
Generation 2495 | Revalues: 549654 | GridSize: 298
Generation 2496 | Revalues: 549890 | GridSize: 298
Generation 2497 | Revalues: 550112 | GridSize: 300
Generation 2498 | Revalues: 550340 | GridSize: 300
Generation 2499 | Revalues: 550554 | GridSize: 300
Generation 2500 | Revalues: 550796 | GridSize: 300
Generation 2501 | Revalues: 551014 | GridSize: 298
Generation 2502 | Revalues: 551222 | GridSize: 299
Generation 2503 | Revalues: 551426 | GridSize: 300
Generation 2504 | Revalues: 551662 | GridSize: 300
Generation 2505 | Revalues: 551886 | GridSize: 300
Generation 2506 | Revalues: 552126 | GridSize: 300
Generation 2507 | Revalues: 552336 | GridSize: 295
Generation 2508 | Revalues: 552556 | GridSize: 298
Generation 2509 | Revalues: 552760 | GridSize: 298
Generation 2510 | Revalues: 552978 | GridSize: 300
Generation 2511 | Revalues: 553198 | GridSize: 300
Generation 2512 | Revalues: 553418 | GridSize: 300
Generation 2513 | Revalues: 553656 | GridSize: 300
Generation 2514 | Revalues: 553888 | GridSize: 300
Generation 2515 | Revalues: 554100 | GridSize: 300
Generation 2516 | Revalues: 554324 | GridSize: 300
Generation 2517 | Revalues: 554554 | GridSize: 300
Generation 2518 | Revalues: 554786 | GridSize: 300
Generation 2519 | Revalues: 555008 | GridSize: 300
Generation 2520 | Revalues: 555230 | GridSize: 298
Generation 2521 | Revalues: 555434 | GridSize: 299
Generation 2522 | Revalues: 555668 | GridSize: 300
Generation 2523 | Revalues: 555882 | GridSize: 300
Generation 2524 | Revalues: 556118 | GridSize: 300
Generation 2525 | Revalues: 556372 | GridSize: 300
Generation 2526 | Revalues: 556604 | GridSize: 300
Generation 2527 | Revalues: 556806 | GridSize: 300
Generation 2528 | Revalues: 557040 | GridSize: 300
Generation 2529 | Revalues: 557250 | GridSize: 300
Generation 2530 | Revalues: 557476 | GridSize: 300
Generation 2531 | Revalues: 557686 | GridSize: 300
Generation 2532 | Revalues: 557934 | GridSize: 300
Generation 2533 | Revalues: 558156 | GridSize: 299
Generation 2534 | Revalues: 558376 | GridSize: 299
Generation 2535 | Revalues: 558602 | GridSize: 300
Generation 2536 | Revalues: 558838 | GridSize: 300
Generation 2537 | Revalues: 559084 | GridSize: 297
Generation 2538 | Revalues: 559302 | GridSize: 300
Generation 2539 | Revalues: 559526 | GridSize: 293
Generation 2540 | Revalues: 559746 | GridSize: 295
Generation 2541 | Revalues: 559942 | GridSize: 297
Generation 2542 | Revalues: 560150 | GridSize: 296
Generation 2543 | Revalues: 560374 | GridSize: 298
Generation 2544 | Revalues: 560606 | GridSize: 296
Generation 2545 | Revalues: 560830 | GridSize: 296
Generation 2546 | Revalues: 561044 | GridSize: 300
Generation 2547 | Revalues: 561296 | GridSize: 298
Generation 2548 | Revalues: 561524 | GridSize: 297
Generation 2549 | Revalues: 561768 | GridSize: 299
Generation 2550 | Revalues: 561978 | GridSize: 300
Generation 2551 | Revalues: 562194 | GridSize: 300
Generation 2552 | Revalues: 562396 | GridSize: 298
Generation 2553 | Revalues: 562626 | GridSize: 300
Generation 2554 | Revalues: 562826 | GridSize: 297
Generation 2555 | Revalues: 563070 | GridSize: 292
Generation 2556 | Revalues: 563296 | GridSize: 294
Generation 2557 | Revalues: 563534 | GridSize: 296
Generation 2558 | Revalues: 563746 | GridSize: 296
Generation 2559 | Revalues: 563976 | GridSize: 299
Generation 2560 | Revalues: 564186 | GridSize: 300
Generation 2561 | Revalues: 564400 | GridSize: 299
Generation 2562 | Revalues: 564628 | GridSize: 300
Generation 2563 | Revalues: 564848 | GridSize: 300
Generation 2564 | Revalues: 565056 | GridSize: 300
Generation 2565 | Revalues: 565288 | GridSize: 300
Generation 2566 | Revalues: 565538 | GridSize: 300
Generation 2567 | Revalues: 565762 | GridSize: 300
Generation 2568 | Revalues: 565966 | GridSize: 300
Generation 2569 | Revalues: 566186 | GridSize: 300
Generation 2570 | Revalues: 566410 | GridSize: 300
Generation 2571 | Revalues: 566628 | GridSize: 300
Generation 2572 | Revalues: 566872 | GridSize: 298
Generation 2573 | Revalues: 567102 | GridSize: 299
Generation 2574 | Revalues: 567316 | GridSize: 300
Generation 2575 | Revalues: 567526 | GridSize: 300
Generation 2576 | Revalues: 567738 | GridSize: 300
Generation 2577 | Revalues: 567954 | GridSize: 300
Generation 2578 | Revalues: 568192 | GridSize: 300
Generation 2579 | Revalues: 568422 | GridSize: 299
Generation 2580 | Revalues: 568650 | GridSize: 300
Generation 2581 | Revalues: 568874 | GridSize: 300
Generation 2582 | Revalues: 569106 | GridSize: 300
Generation 2583 | Revalues: 569312 | GridSize: 300
Generation 2584 | Revalues: 569542 | GridSize: 300
Generation 2585 | Revalues: 569766 | GridSize: 300
Generation 2586 | Revalues: 569992 | GridSize: 300
Generation 2587 | Revalues: 570230 | GridSize: 300
Generation 2588 | Revalues: 570440 | GridSize: 300
Generation 2589 | Revalues: 570624 | GridSize: 300
Generation 2590 | Revalues: 570838 | GridSize: 300
Generation 2591 | Revalues: 571042 | GridSize: 300
Generation 2592 | Revalues: 571268 | GridSize: 300
Generation 2593 | Revalues: 571494 | GridSize: 300
Generation 2594 | Revalues: 571704 | GridSize: 300
Generation 2595 | Revalues: 571888 | GridSize: 300
Generation 2596 | Revalues: 572096 | GridSize: 300
Generation 2597 | Revalues: 572300 | GridSize: 300
Generation 2598 | Revalues: 572540 | GridSize: 300
Generation 2599 | Revalues: 572766 | GridSize: 300
Generation 2600 | Revalues: 572988 | GridSize: 300
Generation 2601 | Revalues: 573206 | GridSize: 300
Generation 2602 | Revalues: 573418 | GridSize: 299
Generation 2603 | Revalues: 573642 | GridSize: 297
Generation 2604 | Revalues: 573850 | GridSize: 297
Generation 2605 | Revalues: 574082 | GridSize: 297
Generation 2606 | Revalues: 574312 | GridSize: 297
Generation 2607 | Revalues: 574546 | GridSize: 297
Generation 2608 | Revalues: 574764 | GridSize: 294
Generation 2609 | Revalues: 575000 | GridSize: 296
Generation 2610 | Revalues: 575232 | GridSize: 299
Generation 2611 | Revalues: 575474 | GridSize: 300
Generation 2612 | Revalues: 575670 | GridSize: 300
Generation 2613 | Revalues: 575888 | GridSize: 300
Generation 2614 | Revalues: 576136 | GridSize: 300
Generation 2615 | Revalues: 576348 | GridSize: 299
Generation 2616 | Revalues: 576548 | GridSize: 300
Generation 2617 | Revalues: 576782 | GridSize: 300
Generation 2618 | Revalues: 577018 | GridSize: 300
Generation 2619 | Revalues: 577218 | GridSize: 300
Generation 2620 | Revalues: 577458 | GridSize: 300
Generation 2621 | Revalues: 577696 | GridSize: 300
Generation 2622 | Revalues: 577918 | GridSize: 299
Generation 2623 | Revalues: 578132 | GridSize: 298
Generation 2624 | Revalues: 578376 | GridSize: 300
Generation 2625 | Revalues: 578602 | GridSize: 300
Generation 2626 | Revalues: 578832 | GridSize: 300
Generation 2627 | Revalues: 579054 | GridSize: 299
Generation 2628 | Revalues: 579260 | GridSize: 300
Generation 2629 | Revalues: 579484 | GridSize: 300
Generation 2630 | Revalues: 579690 | GridSize: 300
Generation 2631 | Revalues: 579876 | GridSize: 300
Generation 2632 | Revalues: 580114 | GridSize: 300
Generation 2633 | Revalues: 580326 | GridSize: 300
Generation 2634 | Revalues: 580552 | GridSize: 300
Generation 2635 | Revalues: 580792 | GridSize: 300
Generation 2636 | Revalues: 581010 | GridSize: 300
Generation 2637 | Revalues: 581212 | GridSize: 300
Generation 2638 | Revalues: 581438 | GridSize: 300
Generation 2639 | Revalues: 581666 | GridSize: 300
Generation 2640 | Revalues: 581890 | GridSize: 300
Generation 2641 | Revalues: 582110 | GridSize: 300
Generation 2642 | Revalues: 582340 | GridSize: 300
Generation 2643 | Revalues: 582562 | GridSize: 300
Generation 2644 | Revalues: 582778 | GridSize: 300
Generation 2645 | Revalues: 583022 | GridSize: 300
Generation 2646 | Revalues: 583232 | GridSize: 300
Generation 2647 | Revalues: 583484 | GridSize: 300
Generation 2648 | Revalues: 583732 | GridSize: 300
Generation 2649 | Revalues: 583964 | GridSize: 300
Generation 2650 | Revalues: 584178 | GridSize: 300
Generation 2651 | Revalues: 584386 | GridSize: 292
Generation 2652 | Revalues: 584610 | GridSize: 292
Generation 2653 | Revalues: 584846 | GridSize: 292
Generation 2654 | Revalues: 585066 | GridSize: 294
Generation 2655 | Revalues: 585296 | GridSize: 294
Generation 2656 | Revalues: 585504 | GridSize: 296
Generation 2657 | Revalues: 585730 | GridSize: 300
Generation 2658 | Revalues: 585926 | GridSize: 299
Generation 2659 | Revalues: 586138 | GridSize: 300
Generation 2660 | Revalues: 586374 | GridSize: 300
Generation 2661 | Revalues: 586606 | GridSize: 300
Generation 2662 | Revalues: 586822 | GridSize: 300
Generation 2663 | Revalues: 587030 | GridSize: 300
Generation 2664 | Revalues: 587252 | GridSize: 300
Generation 2665 | Revalues: 587470 | GridSize: 300
Generation 2666 | Revalues: 587692 | GridSize: 299
Generation 2667 | Revalues: 587910 | GridSize: 298
Generation 2668 | Revalues: 588114 | GridSize: 300
Generation 2669 | Revalues: 588340 | GridSize: 300
Generation 2670 | Revalues: 588558 | GridSize: 299
Generation 2671 | Revalues: 588754 | GridSize: 299
Generation 2672 | Revalues: 588982 | GridSize: 300
Generation 2673 | Revalues: 589192 | GridSize: 299
Generation 2674 | Revalues: 589424 | GridSize: 300
Generation 2675 | Revalues: 589646 | GridSize: 300
Generation 2676 | Revalues: 589862 | GridSize: 300
Generation 2677 | Revalues: 590102 | GridSize: 300
Generation 2678 | Revalues: 590318 | GridSize: 300
Generation 2679 | Revalues: 590532 | GridSize: 300
Generation 2680 | Revalues: 590748 | GridSize: 300
Generation 2681 | Revalues: 590970 | GridSize: 300
Generation 2682 | Revalues: 591194 | GridSize: 300
Generation 2683 | Revalues: 591394 | GridSize: 300
Generation 2684 | Revalues: 591608 | GridSize: 300
Generation 2685 | Revalues: 591838 | GridSize: 300
Generation 2686 | Revalues: 592052 | GridSize: 300
Generation 2687 | Revalues: 592266 | GridSize: 300
Generation 2688 | Revalues: 592470 | GridSize: 300
Generation 2689 | Revalues: 592694 | GridSize: 299
Generation 2690 | Revalues: 592910 | GridSize: 300
Generation 2691 | Revalues: 593136 | GridSize: 300
Generation 2692 | Revalues: 593348 | GridSize: 300
Generation 2693 | Revalues: 593588 | GridSize: 299
Generation 2694 | Revalues: 593810 | GridSize: 299
Generation 2695 | Revalues: 594018 | GridSize: 300
Generation 2696 | Revalues: 594242 | GridSize: 299
Generation 2697 | Revalues: 594452 | GridSize: 300
Generation 2698 | Revalues: 594672 | GridSize: 298
Generation 2699 | Revalues: 594900 | GridSize: 298
Generation 2700 | Revalues: 595112 | GridSize: 300
Generation 2701 | Revalues: 595324 | GridSize: 300
Generation 2702 | Revalues: 595532 | GridSize: 299
Generation 2703 | Revalues: 595760 | GridSize: 300
Generation 2704 | Revalues: 595990 | GridSize: 300
Generation 2705 | Revalues: 596194 | GridSize: 298
Generation 2706 | Revalues: 596374 | GridSize: 298
Generation 2707 | Revalues: 596590 | GridSize: 291
Generation 2708 | Revalues: 596812 | GridSize: 291
Generation 2709 | Revalues: 597026 | GridSize: 294
Generation 2710 | Revalues: 597284 | GridSize: 296
Generation 2711 | Revalues: 597512 | GridSize: 297
Generation 2712 | Revalues: 597758 | GridSize: 299
Generation 2713 | Revalues: 597988 | GridSize: 300
Generation 2714 | Revalues: 598182 | GridSize: 297
Generation 2715 | Revalues: 598408 | GridSize: 294
Generation 2716 | Revalues: 598632 | GridSize: 300
Generation 2717 | Revalues: 598840 | GridSize: 300
Generation 2718 | Revalues: 599060 | GridSize: 299
Generation 2719 | Revalues: 599300 | GridSize: 300
Generation 2720 | Revalues: 599530 | GridSize: 300
Generation 2721 | Revalues: 599732 | GridSize: 300
Generation 2722 | Revalues: 599940 | GridSize: 300
Generation 2723 | Revalues: 600152 | GridSize: 300
Generation 2724 | Revalues: 600370 | GridSize: 300
Generation 2725 | Revalues: 600602 | GridSize: 300
Generation 2726 | Revalues: 600820 | GridSize: 300
Generation 2727 | Revalues: 601046 | GridSize: 300
Generation 2728 | Revalues: 601288 | GridSize: 300
Generation 2729 | Revalues: 601502 | GridSize: 300
Generation 2730 | Revalues: 601722 | GridSize: 297
Generation 2731 | Revalues: 601960 | GridSize: 297
Generation 2732 | Revalues: 602200 | GridSize: 300
Generation 2733 | Revalues: 602434 | GridSize: 299
Generation 2734 | Revalues: 602652 | GridSize: 300
Generation 2735 | Revalues: 602876 | GridSize: 300
Generation 2736 | Revalues: 603138 | GridSize: 300
Generation 2737 | Revalues: 603356 | GridSize: 298
Generation 2738 | Revalues: 603560 | GridSize: 299
Generation 2739 | Revalues: 603770 | GridSize: 299
Generation 2740 | Revalues: 603994 | GridSize: 300
Generation 2741 | Revalues: 604190 | GridSize: 300
Generation 2742 | Revalues: 604422 | GridSize: 299
Generation 2743 | Revalues: 604652 | GridSize: 299
Generation 2744 | Revalues: 604894 | GridSize: 299
Generation 2745 | Revalues: 605116 | GridSize: 300
Generation 2746 | Revalues: 605314 | GridSize: 300
Generation 2747 | Revalues: 605548 | GridSize: 300
Generation 2748 | Revalues: 605778 | GridSize: 300
Generation 2749 | Revalues: 605984 | GridSize: 300
Generation 2750 | Revalues: 606206 | GridSize: 300
Generation 2751 | Revalues: 606420 | GridSize: 300
Generation 2752 | Revalues: 606636 | GridSize: 300
Generation 2753 | Revalues: 606818 | GridSize: 299
Generation 2754 | Revalues: 607050 | GridSize: 299
Generation 2755 | Revalues: 607254 | GridSize: 297
Generation 2756 | Revalues: 607494 | GridSize: 297
Generation 2757 | Revalues: 607740 | GridSize: 298
Generation 2758 | Revalues: 607956 | GridSize: 297
Generation 2759 | Revalues: 608190 | GridSize: 296
Generation 2760 | Revalues: 608408 | GridSize: 299
Generation 2761 | Revalues: 608640 | GridSize: 300
Generation 2762 | Revalues: 608844 | GridSize: 296
Generation 2763 | Revalues: 609098 | GridSize: 295
Generation 2764 | Revalues: 609324 | GridSize: 297
Generation 2765 | Revalues: 609508 | GridSize: 298
Generation 2766 | Revalues: 609728 | GridSize: 299
Generation 2767 | Revalues: 609962 | GridSize: 300
Generation 2768 | Revalues: 610180 | GridSize: 300
Generation 2769 | Revalues: 610396 | GridSize: 300
Generation 2770 | Revalues: 610614 | GridSize: 300
Generation 2771 | Revalues: 610836 | GridSize: 300
Generation 2772 | Revalues: 611062 | GridSize: 299
Generation 2773 | Revalues: 611294 | GridSize: 300
Generation 2774 | Revalues: 611516 | GridSize: 300
Generation 2775 | Revalues: 611728 | GridSize: 298
Generation 2776 | Revalues: 611928 | GridSize: 299
Generation 2777 | Revalues: 612152 | GridSize: 300
Generation 2778 | Revalues: 612396 | GridSize: 300
Generation 2779 | Revalues: 612622 | GridSize: 300
Generation 2780 | Revalues: 612846 | GridSize: 298
Generation 2781 | Revalues: 613080 | GridSize: 300
Generation 2782 | Revalues: 613288 | GridSize: 294
Generation 2783 | Revalues: 613514 | GridSize: 294
Generation 2784 | Revalues: 613748 | GridSize: 297
Generation 2785 | Revalues: 613982 | GridSize: 298
Generation 2786 | Revalues: 614204 | GridSize: 297
Generation 2787 | Revalues: 614406 | GridSize: 298
Generation 2788 | Revalues: 614648 | GridSize: 299
Generation 2789 | Revalues: 614880 | GridSize: 300
Generation 2790 | Revalues: 615094 | GridSize: 300
Generation 2791 | Revalues: 615304 | GridSize: 300
Generation 2792 | Revalues: 615520 | GridSize: 300
Generation 2793 | Revalues: 615720 | GridSize: 300
Generation 2794 | Revalues: 615934 | GridSize: 300
Generation 2795 | Revalues: 616150 | GridSize: 299
Generation 2796 | Revalues: 616366 | GridSize: 299
Generation 2797 | Revalues: 616566 | GridSize: 300
Generation 2798 | Revalues: 616776 | GridSize: 300
Generation 2799 | Revalues: 616986 | GridSize: 300
Generation 2800 | Revalues: 617184 | GridSize: 300
Generation 2801 | Revalues: 617406 | GridSize: 300
Generation 2802 | Revalues: 617640 | GridSize: 300
Generation 2803 | Revalues: 617858 | GridSize: 300
Generation 2804 | Revalues: 618070 | GridSize: 299
Generation 2805 | Revalues: 618278 | GridSize: 297
Generation 2806 | Revalues: 618494 | GridSize: 300
Generation 2807 | Revalues: 618716 | GridSize: 294
Generation 2808 | Revalues: 618946 | GridSize: 298
Generation 2809 | Revalues: 619166 | GridSize: 300
Generation 2810 | Revalues: 619398 | GridSize: 300
Generation 2811 | Revalues: 619602 | GridSize: 300
Generation 2812 | Revalues: 619822 | GridSize: 300
Generation 2813 | Revalues: 620066 | GridSize: 296
Generation 2814 | Revalues: 620280 | GridSize: 300
Generation 2815 | Revalues: 620490 | GridSize: 300
Generation 2816 | Revalues: 620730 | GridSize: 300
Generation 2817 | Revalues: 620926 | GridSize: 300
Generation 2818 | Revalues: 621154 | GridSize: 299
Generation 2819 | Revalues: 621356 | GridSize: 300
Generation 2820 | Revalues: 621582 | GridSize: 300
Generation 2821 | Revalues: 621808 | GridSize: 300
Generation 2822 | Revalues: 622036 | GridSize: 298
Generation 2823 | Revalues: 622254 | GridSize: 299
Generation 2824 | Revalues: 622468 | GridSize: 300
Generation 2825 | Revalues: 622706 | GridSize: 298
Generation 2826 | Revalues: 622904 | GridSize: 300
Generation 2827 | Revalues: 623110 | GridSize: 298
Generation 2828 | Revalues: 623350 | GridSize: 300
Generation 2829 | Revalues: 623562 | GridSize: 300
Generation 2830 | Revalues: 623792 | GridSize: 300
Generation 2831 | Revalues: 624022 | GridSize: 299
Generation 2832 | Revalues: 624252 | GridSize: 297
Generation 2833 | Revalues: 624466 | GridSize: 297
Generation 2834 | Revalues: 624690 | GridSize: 296
Generation 2835 | Revalues: 624904 | GridSize: 300
Generation 2836 | Revalues: 625118 | GridSize: 300
Generation 2837 | Revalues: 625344 | GridSize: 300
Generation 2838 | Revalues: 625572 | GridSize: 300
Generation 2839 | Revalues: 625752 | GridSize: 300
Generation 2840 | Revalues: 625966 | GridSize: 300
Generation 2841 | Revalues: 626162 | GridSize: 298
Generation 2842 | Revalues: 626368 | GridSize: 300
Generation 2843 | Revalues: 626566 | GridSize: 298
Generation 2844 | Revalues: 626800 | GridSize: 300
Generation 2845 | Revalues: 627042 | GridSize: 300
Generation 2846 | Revalues: 627258 | GridSize: 300
Generation 2847 | Revalues: 627480 | GridSize: 299
Generation 2848 | Revalues: 627700 | GridSize: 294
Generation 2849 | Revalues: 627952 | GridSize: 299
Generation 2850 | Revalues: 628178 | GridSize: 300
Generation 2851 | Revalues: 628394 | GridSize: 300
Generation 2852 | Revalues: 628604 | GridSize: 300
Generation 2853 | Revalues: 628806 | GridSize: 300
Generation 2854 | Revalues: 629030 | GridSize: 300
Generation 2855 | Revalues: 629226 | GridSize: 300
Generation 2856 | Revalues: 629448 | GridSize: 300
Generation 2857 | Revalues: 629656 | GridSize: 300
Generation 2858 | Revalues: 629848 | GridSize: 300
Generation 2859 | Revalues: 630088 | GridSize: 300
Generation 2860 | Revalues: 630298 | GridSize: 300
Generation 2861 | Revalues: 630522 | GridSize: 300
Generation 2862 | Revalues: 630752 | GridSize: 299
Generation 2863 | Revalues: 630950 | GridSize: 300
Generation 2864 | Revalues: 631174 | GridSize: 300
Generation 2865 | Revalues: 631400 | GridSize: 297
Generation 2866 | Revalues: 631622 | GridSize: 300
Generation 2867 | Revalues: 631852 | GridSize: 300
Generation 2868 | Revalues: 632066 | GridSize: 300
Generation 2869 | Revalues: 632296 | GridSize: 299
Generation 2870 | Revalues: 632538 | GridSize: 300
Generation 2871 | Revalues: 632760 | GridSize: 297
Generation 2872 | Revalues: 632974 | GridSize: 300
Generation 2873 | Revalues: 633210 | GridSize: 298
Generation 2874 | Revalues: 633442 | GridSize: 300
Generation 2875 | Revalues: 633660 | GridSize: 300
Generation 2876 | Revalues: 633874 | GridSize: 300
Generation 2877 | Revalues: 634072 | GridSize: 300
Generation 2878 | Revalues: 634286 | GridSize: 295
Generation 2879 | Revalues: 634534 | GridSize: 299
Generation 2880 | Revalues: 634746 | GridSize: 300
Generation 2881 | Revalues: 634982 | GridSize: 300
Generation 2882 | Revalues: 635218 | GridSize: 300
Generation 2883 | Revalues: 635430 | GridSize: 298
Generation 2884 | Revalues: 635648 | GridSize: 299
Generation 2885 | Revalues: 635866 | GridSize: 300
Generation 2886 | Revalues: 636064 | GridSize: 300
Generation 2887 | Revalues: 636278 | GridSize: 300
Generation 2888 | Revalues: 636492 | GridSize: 300
Generation 2889 | Revalues: 636738 | GridSize: 300
Generation 2890 | Revalues: 636974 | GridSize: 300
Generation 2891 | Revalues: 637184 | GridSize: 300
Generation 2892 | Revalues: 637414 | GridSize: 300
Generation 2893 | Revalues: 637622 | GridSize: 300
Generation 2894 | Revalues: 637842 | GridSize: 300
Generation 2895 | Revalues: 638062 | GridSize: 299
Generation 2896 | Revalues: 638274 | GridSize: 298
Generation 2897 | Revalues: 638482 | GridSize: 299
Generation 2898 | Revalues: 638708 | GridSize: 298
Generation 2899 | Revalues: 638918 | GridSize: 300
Generation 2900 | Revalues: 639128 | GridSize: 300
Generation 2901 | Revalues: 639338 | GridSize: 300
Generation 2902 | Revalues: 639540 | GridSize: 300
Generation 2903 | Revalues: 639734 | GridSize: 299
Generation 2904 | Revalues: 639940 | GridSize: 300
Generation 2905 | Revalues: 640132 | GridSize: 300
Generation 2906 | Revalues: 640380 | GridSize: 300
Generation 2907 | Revalues: 640596 | GridSize: 299
Generation 2908 | Revalues: 640818 | GridSize: 300
Generation 2909 | Revalues: 641024 | GridSize: 300
Generation 2910 | Revalues: 641258 | GridSize: 300
Generation 2911 | Revalues: 641464 | GridSize: 297
Generation 2912 | Revalues: 641690 | GridSize: 300
Generation 2913 | Revalues: 641920 | GridSize: 297
Generation 2914 | Revalues: 642146 | GridSize: 298
Generation 2915 | Revalues: 642358 | GridSize: 298
Generation 2916 | Revalues: 642578 | GridSize: 300
Generation 2917 | Revalues: 642802 | GridSize: 299
Generation 2918 | Revalues: 643004 | GridSize: 300
Generation 2919 | Revalues: 643220 | GridSize: 300
Generation 2920 | Revalues: 643468 | GridSize: 300
Generation 2921 | Revalues: 643698 | GridSize: 300
Generation 2922 | Revalues: 643916 | GridSize: 300
Generation 2923 | Revalues: 644150 | GridSize: 299
Generation 2924 | Revalues: 644374 | GridSize: 300
Generation 2925 | Revalues: 644618 | GridSize: 300
Generation 2926 | Revalues: 644816 | GridSize: 300
Generation 2927 | Revalues: 645036 | GridSize: 300
Generation 2928 | Revalues: 645262 | GridSize: 299
Generation 2929 | Revalues: 645490 | GridSize: 296
Generation 2930 | Revalues: 645716 | GridSize: 295
Generation 2931 | Revalues: 645936 | GridSize: 295
Generation 2932 | Revalues: 646164 | GridSize: 294
Generation 2933 | Revalues: 646382 | GridSize: 296
Generation 2934 | Revalues: 646584 | GridSize: 296
Generation 2935 | Revalues: 646814 | GridSize: 298
Generation 2936 | Revalues: 647048 | GridSize: 299
Generation 2937 | Revalues: 647240 | GridSize: 300
Generation 2938 | Revalues: 647478 | GridSize: 300
Generation 2939 | Revalues: 647716 | GridSize: 300
Generation 2940 | Revalues: 647934 | GridSize: 295
Generation 2941 | Revalues: 648148 | GridSize: 296
Generation 2942 | Revalues: 648346 | GridSize: 296
Generation 2943 | Revalues: 648554 | GridSize: 296
Generation 2944 | Revalues: 648764 | GridSize: 297
Generation 2945 | Revalues: 648972 | GridSize: 300
Generation 2946 | Revalues: 649210 | GridSize: 299
Generation 2947 | Revalues: 649430 | GridSize: 298
Generation 2948 | Revalues: 649634 | GridSize: 299
Generation 2949 | Revalues: 649866 | GridSize: 298
Generation 2950 | Revalues: 650086 | GridSize: 299
Generation 2951 | Revalues: 650298 | GridSize: 300
Generation 2952 | Revalues: 650528 | GridSize: 300
Generation 2953 | Revalues: 650756 | GridSize: 300
Generation 2954 | Revalues: 650984 | GridSize: 300
Generation 2955 | Revalues: 651190 | GridSize: 300
Generation 2956 | Revalues: 651388 | GridSize: 298
Generation 2957 | Revalues: 651606 | GridSize: 298
Generation 2958 | Revalues: 651804 | GridSize: 300
Generation 2959 | Revalues: 652024 | GridSize: 300
Generation 2960 | Revalues: 652236 | GridSize: 300
Generation 2961 | Revalues: 652452 | GridSize: 300
Generation 2962 | Revalues: 652676 | GridSize: 300
Generation 2963 | Revalues: 652878 | GridSize: 300
Generation 2964 | Revalues: 653118 | GridSize: 299
Generation 2965 | Revalues: 653324 | GridSize: 300
Generation 2966 | Revalues: 653536 | GridSize: 298
Generation 2967 | Revalues: 653770 | GridSize: 300
Generation 2968 | Revalues: 653978 | GridSize: 300
Generation 2969 | Revalues: 654190 | GridSize: 299
Generation 2970 | Revalues: 654400 | GridSize: 300
Generation 2971 | Revalues: 654626 | GridSize: 300
Generation 2972 | Revalues: 654842 | GridSize: 300
Generation 2973 | Revalues: 655066 | GridSize: 300
