Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15570 | GridSize: 151
Generation 2 | Revalues: 17570 | GridSize: 173
Generation 3 | Revalues: 19890 | GridSize: 156
Generation 4 | Revalues: 21720 | GridSize: 186
Generation 5 | Revalues: 22960 | GridSize: 192
Generation 6 | Revalues: 24370 | GridSize: 207
Generation 7 | Revalues: 28520 | GridSize: 211
Generation 8 | Revalues: 29850 | GridSize: 236
Generation 9 | Revalues: 31130 | GridSize: 239
Generation 10 | Revalues: 32240 | GridSize: 242
Generation 11 | Revalues: 33580 | GridSize: 247
Generation 12 | Revalues: 35720 | GridSize: 262
Generation 13 | Revalues: 37550 | GridSize: 255
Generation 14 | Revalues: 39270 | GridSize: 268
Generation 15 | Revalues: 40330 | GridSize: 274
Generation 16 | Revalues: 41500 | GridSize: 271
Generation 17 | Revalues: 43370 | GridSize: 272
Generation 18 | Revalues: 44570 | GridSize: 280
Generation 19 | Revalues: 45980 | GridSize: 282
Generation 20 | Revalues: 47790 | GridSize: 278
Generation 21 | Revalues: 48960 | GridSize: 276
Generation 22 | Revalues: 50260 | GridSize: 283
Generation 23 | Revalues: 51390 | GridSize: 285
Generation 24 | Revalues: 52420 | GridSize: 295
Generation 25 | Revalues: 53960 | GridSize: 293
Generation 26 | Revalues: 55000 | GridSize: 291
Generation 27 | Revalues: 56370 | GridSize: 300
Generation 28 | Revalues: 57750 | GridSize: 299
Generation 29 | Revalues: 59170 | GridSize: 296
Generation 30 | Revalues: 60330 | GridSize: 296
Generation 31 | Revalues: 63150 | GridSize: 277
Generation 32 | Revalues: 65270 | GridSize: 290
Generation 33 | Revalues: 66400 | GridSize: 296
Generation 34 | Revalues: 67830 | GridSize: 295
Generation 35 | Revalues: 68840 | GridSize: 299
Generation 36 | Revalues: 69950 | GridSize: 299
Generation 37 | Revalues: 70960 | GridSize: 296
Generation 38 | Revalues: 72290 | GridSize: 291
Generation 39 | Revalues: 74320 | GridSize: 294
Generation 40 | Revalues: 75560 | GridSize: 286
Generation 41 | Revalues: 76590 | GridSize: 291
Generation 42 | Revalues: 77610 | GridSize: 300
Generation 43 | Revalues: 78630 | GridSize: 299
Generation 44 | Revalues: 79830 | GridSize: 294
Generation 45 | Revalues: 80830 | GridSize: 300
Generation 46 | Revalues: 82770 | GridSize: 280
Generation 47 | Revalues: 83970 | GridSize: 278
Generation 48 | Revalues: 85200 | GridSize: 289
Generation 49 | Revalues: 86340 | GridSize: 298
Generation 50 | Revalues: 87520 | GridSize: 300
Generation 51 | Revalues: 88550 | GridSize: 299
Generation 52 | Revalues: 89670 | GridSize: 299
Generation 53 | Revalues: 90790 | GridSize: 292
Generation 54 | Revalues: 92040 | GridSize: 279
Generation 55 | Revalues: 93220 | GridSize: 271
Generation 56 | Revalues: 94400 | GridSize: 273
Generation 57 | Revalues: 95860 | GridSize: 257
Generation 58 | Revalues: 97410 | GridSize: 268
Generation 59 | Revalues: 98410 | GridSize: 270
Generation 60 | Revalues: 99940 | GridSize: 279
Generation 61 | Revalues: 101400 | GridSize: 276
Generation 62 | Revalues: 102530 | GridSize: 284
Generation 63 | Revalues: 103560 | GridSize: 294
Generation 64 | Revalues: 104670 | GridSize: 297
Generation 65 | Revalues: 105830 | GridSize: 300
Generation 66 | Revalues: 106910 | GridSize: 298
Generation 67 | Revalues: 107910 | GridSize: 300
Generation 68 | Revalues: 109030 | GridSize: 294
Generation 69 | Revalues: 110130 | GridSize: 295
Generation 70 | Revalues: 111420 | GridSize: 297
Generation 71 | Revalues: 112490 | GridSize: 300
Generation 72 | Revalues: 113620 | GridSize: 297
Generation 73 | Revalues: 114680 | GridSize: 300
Generation 74 | Revalues: 115860 | GridSize: 299
Generation 75 | Revalues: 117150 | GridSize: 300
Generation 76 | Revalues: 118150 | GridSize: 298
Generation 77 | Revalues: 119150 | GridSize: 300
Generation 78 | Revalues: 120270 | GridSize: 296
Generation 79 | Revalues: 121400 | GridSize: 300
Generation 80 | Revalues: 122490 | GridSize: 299
Generation 81 | Revalues: 123520 | GridSize: 299
Generation 82 | Revalues: 124680 | GridSize: 298
Generation 83 | Revalues: 125800 | GridSize: 295
Generation 84 | Revalues: 126870 | GridSize: 300
Generation 85 | Revalues: 127950 | GridSize: 300
Generation 86 | Revalues: 128950 | GridSize: 300
Generation 87 | Revalues: 130190 | GridSize: 300
Generation 88 | Revalues: 131250 | GridSize: 298
Generation 89 | Revalues: 132280 | GridSize: 299
Generation 90 | Revalues: 133300 | GridSize: 299
Generation 91 | Revalues: 134340 | GridSize: 299
Generation 92 | Revalues: 135700 | GridSize: 297
Generation 93 | Revalues: 136750 | GridSize: 297
Generation 94 | Revalues: 137870 | GridSize: 294
Generation 95 | Revalues: 138870 | GridSize: 297
Generation 96 | Revalues: 139950 | GridSize: 300
Generation 97 | Revalues: 140950 | GridSize: 298
Generation 98 | Revalues: 141950 | GridSize: 300
Generation 99 | Revalues: 142950 | GridSize: 300
Generation 100 | Revalues: 144000 | GridSize: 300
Generation 101 | Revalues: 145040 | GridSize: 300
Generation 102 | Revalues: 146050 | GridSize: 298
Generation 103 | Revalues: 147080 | GridSize: 300
Generation 104 | Revalues: 148120 | GridSize: 299
Generation 105 | Revalues: 149120 | GridSize: 299
Generation 106 | Revalues: 150150 | GridSize: 300
Generation 107 | Revalues: 151220 | GridSize: 300
Generation 108 | Revalues: 152250 | GridSize: 300
Generation 109 | Revalues: 153250 | GridSize: 298
Generation 110 | Revalues: 154410 | GridSize: 295
Generation 111 | Revalues: 155490 | GridSize: 300
Generation 112 | Revalues: 156510 | GridSize: 293
Generation 113 | Revalues: 157570 | GridSize: 300
Generation 114 | Revalues: 158830 | GridSize: 300
Generation 115 | Revalues: 159970 | GridSize: 298
Generation 116 | Revalues: 161030 | GridSize: 300
Generation 117 | Revalues: 162130 | GridSize: 300
Generation 118 | Revalues: 163150 | GridSize: 300
Generation 119 | Revalues: 164260 | GridSize: 294
Generation 120 | Revalues: 165320 | GridSize: 300
Generation 121 | Revalues: 166450 | GridSize: 294
Generation 122 | Revalues: 167660 | GridSize: 297
