Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 20
Generation 7 | Revalues: 1648 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2076 | GridSize: 23
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 19
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2924 | GridSize: 13
Generation 14 | Revalues: 3142 | GridSize: 15
Generation 15 | Revalues: 3344 | GridSize: 17
Generation 16 | Revalues: 3552 | GridSize: 14
Generation 17 | Revalues: 3792 | GridSize: 16
Generation 18 | Revalues: 4000 | GridSize: 21
Generation 19 | Revalues: 4218 | GridSize: 16
Generation 20 | Revalues: 4424 | GridSize: 12
Generation 21 | Revalues: 4636 | GridSize: 13
Generation 22 | Revalues: 4866 | GridSize: 16
Generation 23 | Revalues: 5094 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 15
Generation 25 | Revalues: 5560 | GridSize: 15
Generation 26 | Revalues: 5778 | GridSize: 16
Generation 27 | Revalues: 5986 | GridSize: 17
Generation 28 | Revalues: 6208 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 20
Generation 30 | Revalues: 6638 | GridSize: 28
Generation 31 | Revalues: 6826 | GridSize: 19
Generation 32 | Revalues: 7064 | GridSize: 19
Generation 33 | Revalues: 7254 | GridSize: 14
Generation 34 | Revalues: 7478 | GridSize: 18
Generation 35 | Revalues: 7706 | GridSize: 16
Generation 36 | Revalues: 7936 | GridSize: 13
Generation 37 | Revalues: 8140 | GridSize: 16
Generation 38 | Revalues: 8350 | GridSize: 13
Generation 39 | Revalues: 8562 | GridSize: 15
Generation 40 | Revalues: 8760 | GridSize: 17
Generation 41 | Revalues: 8990 | GridSize: 21
Generation 42 | Revalues: 9190 | GridSize: 20
Generation 43 | Revalues: 9408 | GridSize: 28
Generation 44 | Revalues: 9630 | GridSize: 16
Generation 45 | Revalues: 9826 | GridSize: 20
Generation 46 | Revalues: 10026 | GridSize: 14
Generation 47 | Revalues: 10272 | GridSize: 19
Generation 48 | Revalues: 10514 | GridSize: 18
Generation 49 | Revalues: 10734 | GridSize: 20
Generation 50 | Revalues: 10956 | GridSize: 20
Generation 51 | Revalues: 11174 | GridSize: 22
Generation 52 | Revalues: 11388 | GridSize: 23
Generation 53 | Revalues: 11588 | GridSize: 23
Generation 54 | Revalues: 11806 | GridSize: 21
Generation 55 | Revalues: 12044 | GridSize: 19
Generation 56 | Revalues: 12264 | GridSize: 15
Generation 57 | Revalues: 12484 | GridSize: 17
Generation 58 | Revalues: 12712 | GridSize: 22
Generation 59 | Revalues: 12924 | GridSize: 22
Generation 60 | Revalues: 13134 | GridSize: 17
Generation 61 | Revalues: 13342 | GridSize: 19
Generation 62 | Revalues: 13572 | GridSize: 16
Generation 63 | Revalues: 13828 | GridSize: 16
Generation 64 | Revalues: 14048 | GridSize: 27
Generation 65 | Revalues: 14258 | GridSize: 24
Generation 66 | Revalues: 14480 | GridSize: 22
Generation 67 | Revalues: 14694 | GridSize: 19
Generation 68 | Revalues: 14912 | GridSize: 28
Generation 69 | Revalues: 15136 | GridSize: 18
Generation 70 | Revalues: 15332 | GridSize: 26
Generation 71 | Revalues: 15560 | GridSize: 24
Generation 72 | Revalues: 15758 | GridSize: 22
Generation 73 | Revalues: 15970 | GridSize: 22
Generation 74 | Revalues: 16158 | GridSize: 20
Generation 75 | Revalues: 16396 | GridSize: 19
Generation 76 | Revalues: 16612 | GridSize: 22
Generation 77 | Revalues: 16836 | GridSize: 25
Generation 78 | Revalues: 17074 | GridSize: 34
Generation 79 | Revalues: 17298 | GridSize: 32
Generation 80 | Revalues: 17526 | GridSize: 29
Generation 81 | Revalues: 17758 | GridSize: 28
Generation 82 | Revalues: 17980 | GridSize: 33
