Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60150 | GridSize: 300
Generation 2 | Revalues: 64340 | GridSize: 300
Generation 3 | Revalues: 67630 | GridSize: 300
Generation 4 | Revalues: 70510 | GridSize: 300
Generation 5 | Revalues: 74930 | GridSize: 300
Generation 6 | Revalues: 82780 | GridSize: 299
Generation 7 | Revalues: 86280 | GridSize: 300
Generation 8 | Revalues: 89250 | GridSize: 300
Generation 9 | Revalues: 91900 | GridSize: 300
Generation 10 | Revalues: 96020 | GridSize: 299
Generation 11 | Revalues: 98740 | GridSize: 300
Generation 12 | Revalues: 100460 | GridSize: 300
Generation 13 | Revalues: 103450 | GridSize: 298
Generation 14 | Revalues: 105290 | GridSize: 300
Generation 15 | Revalues: 108440 | GridSize: 300
Generation 16 | Revalues: 112450 | GridSize: 300
Generation 17 | Revalues: 114610 | GridSize: 300
Generation 18 | Revalues: 116860 | GridSize: 300
Generation 19 | Revalues: 119280 | GridSize: 300
Generation 20 | Revalues: 121060 | GridSize: 300
Generation 21 | Revalues: 123220 | GridSize: 300
Generation 22 | Revalues: 124800 | GridSize: 300
Generation 23 | Revalues: 126870 | GridSize: 300
Generation 24 | Revalues: 128560 | GridSize: 300
Generation 25 | Revalues: 130420 | GridSize: 300
Generation 26 | Revalues: 132360 | GridSize: 300
Generation 27 | Revalues: 134700 | GridSize: 300
Generation 28 | Revalues: 136420 | GridSize: 300
Generation 29 | Revalues: 138460 | GridSize: 300
Generation 30 | Revalues: 140110 | GridSize: 300
Generation 31 | Revalues: 141510 | GridSize: 300
Generation 32 | Revalues: 143160 | GridSize: 300
Generation 33 | Revalues: 144780 | GridSize: 300
Generation 34 | Revalues: 146100 | GridSize: 300
Generation 35 | Revalues: 147780 | GridSize: 300
Generation 36 | Revalues: 149240 | GridSize: 300
Generation 37 | Revalues: 150820 | GridSize: 300
Generation 38 | Revalues: 152170 | GridSize: 300
Generation 39 | Revalues: 154050 | GridSize: 300
Generation 40 | Revalues: 155560 | GridSize: 300
Generation 41 | Revalues: 157420 | GridSize: 300
Generation 42 | Revalues: 159370 | GridSize: 300
Generation 43 | Revalues: 160730 | GridSize: 300
Generation 44 | Revalues: 162960 | GridSize: 299
Generation 45 | Revalues: 165030 | GridSize: 300
Generation 46 | Revalues: 166300 | GridSize: 298
Generation 47 | Revalues: 167970 | GridSize: 300
Generation 48 | Revalues: 170240 | GridSize: 300
Generation 49 | Revalues: 171990 | GridSize: 300
Generation 50 | Revalues: 174220 | GridSize: 300
Generation 51 | Revalues: 175720 | GridSize: 300
Generation 52 | Revalues: 177440 | GridSize: 300
Generation 53 | Revalues: 179450 | GridSize: 300
Generation 54 | Revalues: 181060 | GridSize: 299
Generation 55 | Revalues: 183790 | GridSize: 300
Generation 56 | Revalues: 185190 | GridSize: 300
Generation 57 | Revalues: 187200 | GridSize: 300
Generation 58 | Revalues: 188570 | GridSize: 300
Generation 59 | Revalues: 190150 | GridSize: 300
Generation 60 | Revalues: 191590 | GridSize: 300
Generation 61 | Revalues: 193530 | GridSize: 300
Generation 62 | Revalues: 194920 | GridSize: 300
Generation 63 | Revalues: 196280 | GridSize: 300
Generation 64 | Revalues: 197920 | GridSize: 300
Generation 65 | Revalues: 199380 | GridSize: 300
Generation 66 | Revalues: 201300 | GridSize: 300
Generation 67 | Revalues: 202720 | GridSize: 300
Generation 68 | Revalues: 204180 | GridSize: 300
Generation 69 | Revalues: 205560 | GridSize: 299
Generation 70 | Revalues: 207070 | GridSize: 300
Generation 71 | Revalues: 208610 | GridSize: 300
Generation 72 | Revalues: 210030 | GridSize: 300
Generation 73 | Revalues: 211500 | GridSize: 300
Generation 74 | Revalues: 213100 | GridSize: 300
Generation 75 | Revalues: 214260 | GridSize: 300
Generation 76 | Revalues: 215350 | GridSize: 300
Generation 77 | Revalues: 216420 | GridSize: 300
Generation 78 | Revalues: 217830 | GridSize: 298
Generation 79 | Revalues: 218950 | GridSize: 300
Generation 80 | Revalues: 220090 | GridSize: 300
Generation 81 | Revalues: 221430 | GridSize: 300
Generation 82 | Revalues: 222920 | GridSize: 298
Generation 83 | Revalues: 224490 | GridSize: 300
Generation 84 | Revalues: 225690 | GridSize: 300
Generation 85 | Revalues: 226860 | GridSize: 300
