Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30810 | GridSize: 300
Generation 2 | Revalues: 33870 | GridSize: 297
Generation 3 | Revalues: 37360 | GridSize: 298
Generation 4 | Revalues: 40410 | GridSize: 300
Generation 5 | Revalues: 42930 | GridSize: 300
Generation 6 | Revalues: 45540 | GridSize: 300
Generation 7 | Revalues: 47290 | GridSize: 298
Generation 8 | Revalues: 50350 | GridSize: 298
Generation 9 | Revalues: 52570 | GridSize: 300
Generation 10 | Revalues: 54730 | GridSize: 300
Generation 11 | Revalues: 56400 | GridSize: 295
Generation 12 | Revalues: 58500 | GridSize: 300
Generation 13 | Revalues: 60600 | GridSize: 299
Generation 14 | Revalues: 62410 | GridSize: 300
Generation 15 | Revalues: 63830 | GridSize: 299
Generation 16 | Revalues: 65990 | GridSize: 298
Generation 17 | Revalues: 67210 | GridSize: 300
Generation 18 | Revalues: 68940 | GridSize: 296
Generation 19 | Revalues: 70990 | GridSize: 300
Generation 20 | Revalues: 72260 | GridSize: 300
Generation 21 | Revalues: 73590 | GridSize: 300
Generation 22 | Revalues: 75010 | GridSize: 300
Generation 23 | Revalues: 76200 | GridSize: 297
Generation 24 | Revalues: 77520 | GridSize: 300
Generation 25 | Revalues: 78720 | GridSize: 299
Generation 26 | Revalues: 80710 | GridSize: 300
Generation 27 | Revalues: 82000 | GridSize: 295
Generation 28 | Revalues: 83160 | GridSize: 300
Generation 29 | Revalues: 84560 | GridSize: 297
Generation 30 | Revalues: 86130 | GridSize: 300
Generation 31 | Revalues: 87980 | GridSize: 300
Generation 32 | Revalues: 89380 | GridSize: 300
Generation 33 | Revalues: 90790 | GridSize: 300
Generation 34 | Revalues: 92470 | GridSize: 300
Generation 35 | Revalues: 94070 | GridSize: 300
Generation 36 | Revalues: 95630 | GridSize: 300
Generation 37 | Revalues: 96790 | GridSize: 298
Generation 38 | Revalues: 98340 | GridSize: 299
Generation 39 | Revalues: 99780 | GridSize: 300
Generation 40 | Revalues: 100940 | GridSize: 300
Generation 41 | Revalues: 102260 | GridSize: 300
Generation 42 | Revalues: 103520 | GridSize: 300
Generation 43 | Revalues: 104870 | GridSize: 300
Generation 44 | Revalues: 106350 | GridSize: 300
Generation 45 | Revalues: 108220 | GridSize: 300
Generation 46 | Revalues: 109530 | GridSize: 300
Generation 47 | Revalues: 110910 | GridSize: 299
Generation 48 | Revalues: 112250 | GridSize: 300
Generation 49 | Revalues: 113690 | GridSize: 300
Generation 50 | Revalues: 114970 | GridSize: 300
Generation 51 | Revalues: 116310 | GridSize: 300
Generation 52 | Revalues: 117400 | GridSize: 300
Generation 53 | Revalues: 118760 | GridSize: 300
Generation 54 | Revalues: 119950 | GridSize: 300
Generation 55 | Revalues: 121360 | GridSize: 298
Generation 56 | Revalues: 122620 | GridSize: 298
Generation 57 | Revalues: 123850 | GridSize: 300
Generation 58 | Revalues: 125190 | GridSize: 300
Generation 59 | Revalues: 126420 | GridSize: 300
Generation 60 | Revalues: 127870 | GridSize: 300
Generation 61 | Revalues: 129230 | GridSize: 300
Generation 62 | Revalues: 130600 | GridSize: 297
Generation 63 | Revalues: 131870 | GridSize: 300
Generation 64 | Revalues: 133610 | GridSize: 300
Generation 65 | Revalues: 135010 | GridSize: 300
Generation 66 | Revalues: 136210 | GridSize: 297
Generation 67 | Revalues: 137330 | GridSize: 299
Generation 68 | Revalues: 138830 | GridSize: 300
Generation 69 | Revalues: 139960 | GridSize: 299
Generation 70 | Revalues: 141390 | GridSize: 300
Generation 71 | Revalues: 142570 | GridSize: 299
Generation 72 | Revalues: 144030 | GridSize: 299
Generation 73 | Revalues: 145170 | GridSize: 300
Generation 74 | Revalues: 146350 | GridSize: 300
Generation 75 | Revalues: 147540 | GridSize: 300
Generation 76 | Revalues: 149010 | GridSize: 300
Generation 77 | Revalues: 150150 | GridSize: 300
Generation 78 | Revalues: 151360 | GridSize: 300
Generation 79 | Revalues: 152610 | GridSize: 300
Generation 80 | Revalues: 153730 | GridSize: 300
Generation 81 | Revalues: 154910 | GridSize: 300
Generation 82 | Revalues: 156260 | GridSize: 300
Generation 83 | Revalues: 157320 | GridSize: 300
Generation 84 | Revalues: 158570 | GridSize: 300
Generation 85 | Revalues: 159830 | GridSize: 300
Generation 86 | Revalues: 161080 | GridSize: 300
Generation 87 | Revalues: 162270 | GridSize: 299
Generation 88 | Revalues: 163440 | GridSize: 300
Generation 89 | Revalues: 164550 | GridSize: 297
Generation 90 | Revalues: 165790 | GridSize: 299
Generation 91 | Revalues: 167030 | GridSize: 300
Generation 92 | Revalues: 168160 | GridSize: 300
Generation 93 | Revalues: 169260 | GridSize: 300
Generation 94 | Revalues: 170520 | GridSize: 297
