Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10610 | GridSize: 115
Generation 2 | Revalues: 13660 | GridSize: 114
Generation 3 | Revalues: 17010 | GridSize: 126
Generation 4 | Revalues: 18560 | GridSize: 126
Generation 5 | Revalues: 20140 | GridSize: 134
Generation 6 | Revalues: 21330 | GridSize: 140
Generation 7 | Revalues: 23180 | GridSize: 145
Generation 8 | Revalues: 24650 | GridSize: 146
Generation 9 | Revalues: 26540 | GridSize: 150
Generation 10 | Revalues: 27620 | GridSize: 154
Generation 11 | Revalues: 28810 | GridSize: 147
Generation 12 | Revalues: 29930 | GridSize: 152
Generation 13 | Revalues: 32510 | GridSize: 142
Generation 14 | Revalues: 33770 | GridSize: 149
Generation 15 | Revalues: 34990 | GridSize: 156
Generation 16 | Revalues: 36090 | GridSize: 157
Generation 17 | Revalues: 37220 | GridSize: 165
Generation 18 | Revalues: 38450 | GridSize: 164
Generation 19 | Revalues: 39800 | GridSize: 155
Generation 20 | Revalues: 41300 | GridSize: 152
Generation 21 | Revalues: 42340 | GridSize: 162
Generation 22 | Revalues: 43620 | GridSize: 166
Generation 23 | Revalues: 44720 | GridSize: 175
Generation 24 | Revalues: 46120 | GridSize: 184
Generation 25 | Revalues: 47370 | GridSize: 182
Generation 26 | Revalues: 48780 | GridSize: 177
Generation 27 | Revalues: 49940 | GridSize: 184
Generation 28 | Revalues: 51020 | GridSize: 193
Generation 29 | Revalues: 52030 | GridSize: 199
Generation 30 | Revalues: 53040 | GridSize: 201
Generation 31 | Revalues: 54050 | GridSize: 200
Generation 32 | Revalues: 55140 | GridSize: 198
Generation 33 | Revalues: 56770 | GridSize: 195
Generation 34 | Revalues: 57950 | GridSize: 198
Generation 35 | Revalues: 59230 | GridSize: 199
Generation 36 | Revalues: 60330 | GridSize: 200
Generation 37 | Revalues: 61490 | GridSize: 199
Generation 38 | Revalues: 62510 | GridSize: 204
Generation 39 | Revalues: 63770 | GridSize: 203
Generation 40 | Revalues: 64820 | GridSize: 204
Generation 41 | Revalues: 66190 | GridSize: 202
Generation 42 | Revalues: 67230 | GridSize: 201
Generation 43 | Revalues: 68310 | GridSize: 198
Generation 44 | Revalues: 69510 | GridSize: 201
Generation 45 | Revalues: 70560 | GridSize: 208
Generation 46 | Revalues: 71580 | GridSize: 209
Generation 47 | Revalues: 72730 | GridSize: 206
Generation 48 | Revalues: 73770 | GridSize: 211
Generation 49 | Revalues: 74960 | GridSize: 213
Generation 50 | Revalues: 76020 | GridSize: 216
Generation 51 | Revalues: 77190 | GridSize: 219
Generation 52 | Revalues: 78350 | GridSize: 216
Generation 53 | Revalues: 79380 | GridSize: 225
Generation 54 | Revalues: 80450 | GridSize: 226
Generation 55 | Revalues: 81530 | GridSize: 229
Generation 56 | Revalues: 82560 | GridSize: 225
Generation 57 | Revalues: 83600 | GridSize: 226
Generation 58 | Revalues: 84640 | GridSize: 226
Generation 59 | Revalues: 85720 | GridSize: 225
Generation 60 | Revalues: 86810 | GridSize: 224
Generation 61 | Revalues: 87860 | GridSize: 221
Generation 62 | Revalues: 88870 | GridSize: 220
Generation 63 | Revalues: 89910 | GridSize: 228
Generation 64 | Revalues: 91500 | GridSize: 230
Generation 65 | Revalues: 92510 | GridSize: 238
Generation 66 | Revalues: 93540 | GridSize: 241
Generation 67 | Revalues: 94570 | GridSize: 244
Generation 68 | Revalues: 95620 | GridSize: 244
Generation 69 | Revalues: 96630 | GridSize: 246
Generation 70 | Revalues: 97640 | GridSize: 244
Generation 71 | Revalues: 98670 | GridSize: 250
Generation 72 | Revalues: 99690 | GridSize: 255
Generation 73 | Revalues: 101130 | GridSize: 240
Generation 74 | Revalues: 102160 | GridSize: 244
Generation 75 | Revalues: 103210 | GridSize: 252
Generation 76 | Revalues: 104280 | GridSize: 249
Generation 77 | Revalues: 105450 | GridSize: 248
Generation 78 | Revalues: 106490 | GridSize: 250
Generation 79 | Revalues: 107580 | GridSize: 243
Generation 80 | Revalues: 108630 | GridSize: 242
Generation 81 | Revalues: 109650 | GridSize: 238
Generation 82 | Revalues: 110670 | GridSize: 240
Generation 83 | Revalues: 111750 | GridSize: 241
Generation 84 | Revalues: 112810 | GridSize: 241
Generation 85 | Revalues: 113850 | GridSize: 241
Generation 86 | Revalues: 114860 | GridSize: 246
Generation 87 | Revalues: 115880 | GridSize: 255
Generation 88 | Revalues: 116910 | GridSize: 259
Generation 89 | Revalues: 117980 | GridSize: 262
Generation 90 | Revalues: 119010 | GridSize: 265
Generation 91 | Revalues: 120020 | GridSize: 263
Generation 92 | Revalues: 121190 | GridSize: 267
Generation 93 | Revalues: 122200 | GridSize: 267
Generation 94 | Revalues: 123570 | GridSize: 264
Generation 95 | Revalues: 124610 | GridSize: 268
Generation 96 | Revalues: 125670 | GridSize: 259
Generation 97 | Revalues: 126680 | GridSize: 263
Generation 98 | Revalues: 127770 | GridSize: 262
Generation 99 | Revalues: 128950 | GridSize: 256
Generation 100 | Revalues: 130040 | GridSize: 260
Generation 101 | Revalues: 131070 | GridSize: 258
Generation 102 | Revalues: 132150 | GridSize: 256
Generation 103 | Revalues: 133400 | GridSize: 254
Generation 104 | Revalues: 134680 | GridSize: 247
Generation 105 | Revalues: 135710 | GridSize: 252
Generation 106 | Revalues: 136740 | GridSize: 252
Generation 107 | Revalues: 137780 | GridSize: 253
Generation 108 | Revalues: 138810 | GridSize: 248
Generation 109 | Revalues: 140310 | GridSize: 256
Generation 110 | Revalues: 141370 | GridSize: 256
Generation 111 | Revalues: 142400 | GridSize: 256
Generation 112 | Revalues: 143610 | GridSize: 254
Generation 113 | Revalues: 145110 | GridSize: 246
Generation 114 | Revalues: 146120 | GridSize: 248
Generation 115 | Revalues: 147620 | GridSize: 244
Generation 116 | Revalues: 148670 | GridSize: 249
Generation 117 | Revalues: 149690 | GridSize: 252
Generation 118 | Revalues: 150720 | GridSize: 248
Generation 119 | Revalues: 151750 | GridSize: 250
Generation 120 | Revalues: 153070 | GridSize: 248
Generation 121 | Revalues: 154080 | GridSize: 252
Generation 122 | Revalues: 155110 | GridSize: 249
Generation 123 | Revalues: 156200 | GridSize: 248
Generation 124 | Revalues: 157220 | GridSize: 247
Generation 125 | Revalues: 158510 | GridSize: 251
Generation 126 | Revalues: 160090 | GridSize: 244
Generation 127 | Revalues: 161170 | GridSize: 249
Generation 128 | Revalues: 162190 | GridSize: 256
Generation 129 | Revalues: 163230 | GridSize: 252
Generation 130 | Revalues: 164340 | GridSize: 257
Generation 131 | Revalues: 165680 | GridSize: 259
Generation 132 | Revalues: 166750 | GridSize: 261
Generation 133 | Revalues: 167890 | GridSize: 260
Generation 134 | Revalues: 168930 | GridSize: 260
Generation 135 | Revalues: 169950 | GridSize: 259
Generation 136 | Revalues: 170980 | GridSize: 265
Generation 137 | Revalues: 171990 | GridSize: 258
