Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35030 | GridSize: 300
Generation 2 | Revalues: 40980 | GridSize: 300
Generation 3 | Revalues: 44900 | GridSize: 300
Generation 4 | Revalues: 48100 | GridSize: 300
Generation 5 | Revalues: 50440 | GridSize: 300
Generation 6 | Revalues: 52960 | GridSize: 300
Generation 7 | Revalues: 55470 | GridSize: 300
Generation 8 | Revalues: 57580 | GridSize: 300
Generation 9 | Revalues: 61350 | GridSize: 300
Generation 10 | Revalues: 64180 | GridSize: 300
Generation 11 | Revalues: 66490 | GridSize: 300
Generation 12 | Revalues: 68190 | GridSize: 300
Generation 13 | Revalues: 70070 | GridSize: 300
Generation 14 | Revalues: 72000 | GridSize: 300
Generation 15 | Revalues: 74300 | GridSize: 300
Generation 16 | Revalues: 76190 | GridSize: 300
Generation 17 | Revalues: 77540 | GridSize: 298
Generation 18 | Revalues: 79170 | GridSize: 300
Generation 19 | Revalues: 80690 | GridSize: 300
Generation 20 | Revalues: 82510 | GridSize: 300
Generation 21 | Revalues: 84390 | GridSize: 300
Generation 22 | Revalues: 85790 | GridSize: 300
Generation 23 | Revalues: 87460 | GridSize: 300
Generation 24 | Revalues: 88910 | GridSize: 300
Generation 25 | Revalues: 90370 | GridSize: 300
Generation 26 | Revalues: 91640 | GridSize: 300
Generation 27 | Revalues: 92920 | GridSize: 300
Generation 28 | Revalues: 94770 | GridSize: 300
Generation 29 | Revalues: 96040 | GridSize: 300
Generation 30 | Revalues: 97540 | GridSize: 300
Generation 31 | Revalues: 98950 | GridSize: 299
Generation 32 | Revalues: 100280 | GridSize: 300
Generation 33 | Revalues: 101960 | GridSize: 300
Generation 34 | Revalues: 103130 | GridSize: 300
Generation 35 | Revalues: 104630 | GridSize: 300
Generation 36 | Revalues: 106540 | GridSize: 300
Generation 37 | Revalues: 107900 | GridSize: 300
Generation 38 | Revalues: 109280 | GridSize: 300
Generation 39 | Revalues: 110880 | GridSize: 300
Generation 40 | Revalues: 112330 | GridSize: 300
Generation 41 | Revalues: 113630 | GridSize: 300
Generation 42 | Revalues: 114970 | GridSize: 300
Generation 43 | Revalues: 116110 | GridSize: 300
Generation 44 | Revalues: 117210 | GridSize: 300
Generation 45 | Revalues: 118550 | GridSize: 300
Generation 46 | Revalues: 120000 | GridSize: 300
Generation 47 | Revalues: 121660 | GridSize: 296
Generation 48 | Revalues: 122770 | GridSize: 298
Generation 49 | Revalues: 124020 | GridSize: 300
Generation 50 | Revalues: 125410 | GridSize: 300
Generation 51 | Revalues: 126610 | GridSize: 300
