Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19050 | GridSize: 239
Generation 2 | Revalues: 22030 | GridSize: 267
Generation 3 | Revalues: 23980 | GridSize: 251
Generation 4 | Revalues: 25950 | GridSize: 270
Generation 5 | Revalues: 27710 | GridSize: 266
Generation 6 | Revalues: 29070 | GridSize: 275
Generation 7 | Revalues: 30280 | GridSize: 279
Generation 8 | Revalues: 31820 | GridSize: 283
Generation 9 | Revalues: 33760 | GridSize: 292
Generation 10 | Revalues: 35580 | GridSize: 297
Generation 11 | Revalues: 37800 | GridSize: 294
Generation 12 | Revalues: 39170 | GridSize: 289
Generation 13 | Revalues: 40800 | GridSize: 282
Generation 14 | Revalues: 42290 | GridSize: 289
Generation 15 | Revalues: 43720 | GridSize: 294
Generation 16 | Revalues: 45040 | GridSize: 300
Generation 17 | Revalues: 46420 | GridSize: 300
Generation 18 | Revalues: 47620 | GridSize: 294
Generation 19 | Revalues: 48980 | GridSize: 295
Generation 20 | Revalues: 50160 | GridSize: 295
Generation 21 | Revalues: 51370 | GridSize: 300
Generation 22 | Revalues: 52490 | GridSize: 297
Generation 23 | Revalues: 53980 | GridSize: 291
Generation 24 | Revalues: 55120 | GridSize: 295
Generation 25 | Revalues: 56300 | GridSize: 300
Generation 26 | Revalues: 57670 | GridSize: 300
Generation 27 | Revalues: 58820 | GridSize: 299
Generation 28 | Revalues: 59950 | GridSize: 298
Generation 29 | Revalues: 61470 | GridSize: 282
Generation 30 | Revalues: 62780 | GridSize: 283
Generation 31 | Revalues: 64200 | GridSize: 293
Generation 32 | Revalues: 65710 | GridSize: 286
Generation 33 | Revalues: 67350 | GridSize: 279
Generation 34 | Revalues: 68700 | GridSize: 288
Generation 35 | Revalues: 69830 | GridSize: 299
Generation 36 | Revalues: 71050 | GridSize: 300
Generation 37 | Revalues: 72160 | GridSize: 300
Generation 38 | Revalues: 73310 | GridSize: 300
Generation 39 | Revalues: 74450 | GridSize: 298
Generation 40 | Revalues: 75630 | GridSize: 299
Generation 41 | Revalues: 76770 | GridSize: 296
Generation 42 | Revalues: 78070 | GridSize: 300
Generation 43 | Revalues: 79090 | GridSize: 300
Generation 44 | Revalues: 80340 | GridSize: 296
Generation 45 | Revalues: 81620 | GridSize: 300
Generation 46 | Revalues: 82730 | GridSize: 300
Generation 47 | Revalues: 83960 | GridSize: 300
Generation 48 | Revalues: 85250 | GridSize: 299
Generation 49 | Revalues: 86840 | GridSize: 300
Generation 50 | Revalues: 87960 | GridSize: 297
Generation 51 | Revalues: 89030 | GridSize: 300
Generation 52 | Revalues: 90170 | GridSize: 298
Generation 53 | Revalues: 91360 | GridSize: 299
Generation 54 | Revalues: 92670 | GridSize: 300
Generation 55 | Revalues: 93810 | GridSize: 300
Generation 56 | Revalues: 95080 | GridSize: 300
Generation 57 | Revalues: 96640 | GridSize: 296
Generation 58 | Revalues: 97680 | GridSize: 295
Generation 59 | Revalues: 98920 | GridSize: 298
Generation 60 | Revalues: 100700 | GridSize: 284
Generation 61 | Revalues: 101770 | GridSize: 299
Generation 62 | Revalues: 102900 | GridSize: 300
Generation 63 | Revalues: 103900 | GridSize: 300
Generation 64 | Revalues: 105070 | GridSize: 300
Generation 65 | Revalues: 106170 | GridSize: 300
Generation 66 | Revalues: 107180 | GridSize: 300
Generation 67 | Revalues: 108280 | GridSize: 298
Generation 68 | Revalues: 109340 | GridSize: 297
Generation 69 | Revalues: 110690 | GridSize: 300
Generation 70 | Revalues: 111730 | GridSize: 300
Generation 71 | Revalues: 112830 | GridSize: 298
Generation 72 | Revalues: 113930 | GridSize: 297
Generation 73 | Revalues: 115160 | GridSize: 300
Generation 74 | Revalues: 116360 | GridSize: 300
Generation 75 | Revalues: 117540 | GridSize: 300
Generation 76 | Revalues: 118710 | GridSize: 300
Generation 77 | Revalues: 119770 | GridSize: 290
Generation 78 | Revalues: 120790 | GridSize: 300
Generation 79 | Revalues: 122220 | GridSize: 300
Generation 80 | Revalues: 123530 | GridSize: 299
Generation 81 | Revalues: 124660 | GridSize: 300
