Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 682 | GridSize: 33
Generation 4 | Revalues: 852 | GridSize: 32
Generation 5 | Revalues: 1062 | GridSize: 24
Generation 6 | Revalues: 1276 | GridSize: 34
Generation 7 | Revalues: 1496 | GridSize: 41
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1912 | GridSize: 49
Generation 10 | Revalues: 2126 | GridSize: 58
Generation 11 | Revalues: 2326 | GridSize: 59
Generation 12 | Revalues: 2530 | GridSize: 53
Generation 13 | Revalues: 2716 | GridSize: 51
Generation 14 | Revalues: 2924 | GridSize: 54
Generation 15 | Revalues: 3130 | GridSize: 68
Generation 16 | Revalues: 3326 | GridSize: 76
Generation 17 | Revalues: 3546 | GridSize: 68
Generation 18 | Revalues: 3772 | GridSize: 57
Generation 19 | Revalues: 3992 | GridSize: 67
Generation 20 | Revalues: 4192 | GridSize: 69
Generation 21 | Revalues: 4394 | GridSize: 74
Generation 22 | Revalues: 4584 | GridSize: 78
Generation 23 | Revalues: 4752 | GridSize: 90
Generation 24 | Revalues: 4952 | GridSize: 85
Generation 25 | Revalues: 5140 | GridSize: 78
Generation 26 | Revalues: 5324 | GridSize: 72
Generation 27 | Revalues: 5512 | GridSize: 66
Generation 28 | Revalues: 5694 | GridSize: 69
Generation 29 | Revalues: 5884 | GridSize: 69
Generation 30 | Revalues: 6084 | GridSize: 75
Generation 31 | Revalues: 6282 | GridSize: 74
Generation 32 | Revalues: 6506 | GridSize: 76
Generation 33 | Revalues: 6730 | GridSize: 72
Generation 34 | Revalues: 6926 | GridSize: 74
Generation 35 | Revalues: 7146 | GridSize: 91
Generation 36 | Revalues: 7332 | GridSize: 89
Generation 37 | Revalues: 7504 | GridSize: 92
Generation 38 | Revalues: 7708 | GridSize: 102
Generation 39 | Revalues: 7912 | GridSize: 94
Generation 40 | Revalues: 8112 | GridSize: 83
Generation 41 | Revalues: 8298 | GridSize: 87
Generation 42 | Revalues: 8504 | GridSize: 82
Generation 43 | Revalues: 8700 | GridSize: 84
Generation 44 | Revalues: 8900 | GridSize: 82
Generation 45 | Revalues: 9088 | GridSize: 86
Generation 46 | Revalues: 9268 | GridSize: 77
Generation 47 | Revalues: 9476 | GridSize: 75
Generation 48 | Revalues: 9678 | GridSize: 82
Generation 49 | Revalues: 9906 | GridSize: 86
Generation 50 | Revalues: 10130 | GridSize: 84
Generation 51 | Revalues: 10322 | GridSize: 99
Generation 52 | Revalues: 10512 | GridSize: 109
Generation 53 | Revalues: 10712 | GridSize: 113
Generation 54 | Revalues: 10890 | GridSize: 112
Generation 55 | Revalues: 11108 | GridSize: 111
Generation 56 | Revalues: 11284 | GridSize: 116
Generation 57 | Revalues: 11472 | GridSize: 107
Generation 58 | Revalues: 11668 | GridSize: 112
Generation 59 | Revalues: 11874 | GridSize: 101
Generation 60 | Revalues: 12076 | GridSize: 100
Generation 61 | Revalues: 12280 | GridSize: 98
Generation 62 | Revalues: 12494 | GridSize: 93
Generation 63 | Revalues: 12694 | GridSize: 85
Generation 64 | Revalues: 12888 | GridSize: 88
Generation 65 | Revalues: 13068 | GridSize: 87
Generation 66 | Revalues: 13284 | GridSize: 109
Generation 67 | Revalues: 13480 | GridSize: 115
Generation 68 | Revalues: 13676 | GridSize: 132
Generation 69 | Revalues: 13866 | GridSize: 134
Generation 70 | Revalues: 14070 | GridSize: 131
Generation 71 | Revalues: 14278 | GridSize: 127
Generation 72 | Revalues: 14474 | GridSize: 122
Generation 73 | Revalues: 14682 | GridSize: 122
Generation 74 | Revalues: 14878 | GridSize: 120
Generation 75 | Revalues: 15072 | GridSize: 129
Generation 76 | Revalues: 15264 | GridSize: 129
Generation 77 | Revalues: 15470 | GridSize: 138
Generation 78 | Revalues: 15650 | GridSize: 134
Generation 79 | Revalues: 15860 | GridSize: 133
Generation 80 | Revalues: 16032 | GridSize: 128
Generation 81 | Revalues: 16224 | GridSize: 137
Generation 82 | Revalues: 16412 | GridSize: 129
Generation 83 | Revalues: 16612 | GridSize: 130
Generation 84 | Revalues: 16822 | GridSize: 140
Generation 85 | Revalues: 17026 | GridSize: 135
Generation 86 | Revalues: 17240 | GridSize: 118
Generation 87 | Revalues: 17436 | GridSize: 126
Generation 88 | Revalues: 17644 | GridSize: 124
Generation 89 | Revalues: 17834 | GridSize: 131
Generation 90 | Revalues: 18050 | GridSize: 118
Generation 91 | Revalues: 18268 | GridSize: 124
Generation 92 | Revalues: 18488 | GridSize: 134
Generation 93 | Revalues: 18684 | GridSize: 136
Generation 94 | Revalues: 18876 | GridSize: 143
Generation 95 | Revalues: 19082 | GridSize: 149
Generation 96 | Revalues: 19284 | GridSize: 154
Generation 97 | Revalues: 19478 | GridSize: 167
Generation 98 | Revalues: 19684 | GridSize: 157
Generation 99 | Revalues: 19886 | GridSize: 151
Generation 100 | Revalues: 20104 | GridSize: 169
Generation 101 | Revalues: 20306 | GridSize: 160
Generation 102 | Revalues: 20524 | GridSize: 152
