Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14110 | GridSize: 203
Generation 2 | Revalues: 19680 | GridSize: 240
Generation 3 | Revalues: 21910 | GridSize: 233
Generation 4 | Revalues: 25430 | GridSize: 250
Generation 5 | Revalues: 28130 | GridSize: 263
Generation 6 | Revalues: 30050 | GridSize: 258
Generation 7 | Revalues: 31460 | GridSize: 265
Generation 8 | Revalues: 33080 | GridSize: 258
Generation 9 | Revalues: 35300 | GridSize: 255
Generation 10 | Revalues: 37040 | GridSize: 249
Generation 11 | Revalues: 38290 | GridSize: 250
Generation 12 | Revalues: 39840 | GridSize: 270
Generation 13 | Revalues: 41160 | GridSize: 276
Generation 14 | Revalues: 42430 | GridSize: 287
Generation 15 | Revalues: 44390 | GridSize: 293
Generation 16 | Revalues: 46080 | GridSize: 280
Generation 17 | Revalues: 47370 | GridSize: 290
Generation 18 | Revalues: 48850 | GridSize: 294
Generation 19 | Revalues: 49970 | GridSize: 291
Generation 20 | Revalues: 51070 | GridSize: 299
Generation 21 | Revalues: 53270 | GridSize: 282
Generation 22 | Revalues: 54470 | GridSize: 293
Generation 23 | Revalues: 55680 | GridSize: 294
Generation 24 | Revalues: 56800 | GridSize: 297
Generation 25 | Revalues: 58510 | GridSize: 300
Generation 26 | Revalues: 59770 | GridSize: 300
Generation 27 | Revalues: 60930 | GridSize: 300
Generation 28 | Revalues: 62290 | GridSize: 299
Generation 29 | Revalues: 63690 | GridSize: 300
Generation 30 | Revalues: 64780 | GridSize: 293
Generation 31 | Revalues: 66430 | GridSize: 300
Generation 32 | Revalues: 67490 | GridSize: 297
Generation 33 | Revalues: 68930 | GridSize: 291
Generation 34 | Revalues: 70030 | GridSize: 297
Generation 35 | Revalues: 71370 | GridSize: 295
Generation 36 | Revalues: 72460 | GridSize: 295
Generation 37 | Revalues: 73850 | GridSize: 290
Generation 38 | Revalues: 75100 | GridSize: 296
Generation 39 | Revalues: 76140 | GridSize: 300
Generation 40 | Revalues: 77300 | GridSize: 300
Generation 41 | Revalues: 78490 | GridSize: 294
Generation 42 | Revalues: 79520 | GridSize: 300
Generation 43 | Revalues: 80810 | GridSize: 300
Generation 44 | Revalues: 81980 | GridSize: 297
Generation 45 | Revalues: 83240 | GridSize: 295
Generation 46 | Revalues: 84290 | GridSize: 298
Generation 47 | Revalues: 85350 | GridSize: 299
Generation 48 | Revalues: 86630 | GridSize: 300
Generation 49 | Revalues: 87680 | GridSize: 300
Generation 50 | Revalues: 88680 | GridSize: 300
Generation 51 | Revalues: 89870 | GridSize: 296
Generation 52 | Revalues: 91020 | GridSize: 292
Generation 53 | Revalues: 92150 | GridSize: 300
Generation 54 | Revalues: 93160 | GridSize: 300
Generation 55 | Revalues: 94300 | GridSize: 300
Generation 56 | Revalues: 95330 | GridSize: 297
Generation 57 | Revalues: 96400 | GridSize: 300
Generation 58 | Revalues: 97670 | GridSize: 299
Generation 59 | Revalues: 98800 | GridSize: 300
Generation 60 | Revalues: 99950 | GridSize: 300
Generation 61 | Revalues: 101970 | GridSize: 300
Generation 62 | Revalues: 103010 | GridSize: 300
Generation 63 | Revalues: 104070 | GridSize: 300
Generation 64 | Revalues: 105090 | GridSize: 298
Generation 65 | Revalues: 106190 | GridSize: 300
Generation 66 | Revalues: 107250 | GridSize: 300
Generation 67 | Revalues: 108260 | GridSize: 300
Generation 68 | Revalues: 109380 | GridSize: 298
Generation 69 | Revalues: 110440 | GridSize: 299
Generation 70 | Revalues: 111690 | GridSize: 295
Generation 71 | Revalues: 112780 | GridSize: 300
Generation 72 | Revalues: 113790 | GridSize: 300
Generation 73 | Revalues: 114970 | GridSize: 300
Generation 74 | Revalues: 116060 | GridSize: 300
Generation 75 | Revalues: 117240 | GridSize: 298
Generation 76 | Revalues: 118260 | GridSize: 300
Generation 77 | Revalues: 119270 | GridSize: 300
Generation 78 | Revalues: 120330 | GridSize: 297
Generation 79 | Revalues: 121430 | GridSize: 300
Generation 80 | Revalues: 122600 | GridSize: 300
Generation 81 | Revalues: 123690 | GridSize: 300
Generation 82 | Revalues: 125470 | GridSize: 298
Generation 83 | Revalues: 126830 | GridSize: 300
Generation 84 | Revalues: 127890 | GridSize: 300
Generation 85 | Revalues: 128960 | GridSize: 300
Generation 86 | Revalues: 130020 | GridSize: 300
Generation 87 | Revalues: 131070 | GridSize: 300
Generation 88 | Revalues: 132620 | GridSize: 300
Generation 89 | Revalues: 133650 | GridSize: 300
Generation 90 | Revalues: 134720 | GridSize: 299
Generation 91 | Revalues: 135790 | GridSize: 300
Generation 92 | Revalues: 136930 | GridSize: 299
Generation 93 | Revalues: 137940 | GridSize: 300
Generation 94 | Revalues: 138960 | GridSize: 300
Generation 95 | Revalues: 140770 | GridSize: 300
Generation 96 | Revalues: 141830 | GridSize: 300
Generation 97 | Revalues: 142900 | GridSize: 299
Generation 98 | Revalues: 144480 | GridSize: 300
Generation 99 | Revalues: 145500 | GridSize: 300
Generation 100 | Revalues: 146760 | GridSize: 299
