Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 888 | GridSize: 34
Generation 5 | Revalues: 1102 | GridSize: 41
Generation 6 | Revalues: 1294 | GridSize: 43
Generation 7 | Revalues: 1504 | GridSize: 62
Generation 8 | Revalues: 1706 | GridSize: 54
Generation 9 | Revalues: 1908 | GridSize: 62
Generation 10 | Revalues: 2094 | GridSize: 61
Generation 11 | Revalues: 2300 | GridSize: 67
Generation 12 | Revalues: 2480 | GridSize: 63
Generation 13 | Revalues: 2688 | GridSize: 68
Generation 14 | Revalues: 2872 | GridSize: 69
Generation 15 | Revalues: 3074 | GridSize: 70
Generation 16 | Revalues: 3304 | GridSize: 68
Generation 17 | Revalues: 3524 | GridSize: 67
Generation 18 | Revalues: 3736 | GridSize: 77
Generation 19 | Revalues: 3930 | GridSize: 80
Generation 20 | Revalues: 4130 | GridSize: 91
Generation 21 | Revalues: 4314 | GridSize: 90
Generation 22 | Revalues: 4508 | GridSize: 94
Generation 23 | Revalues: 4666 | GridSize: 100
Generation 24 | Revalues: 4868 | GridSize: 106
Generation 25 | Revalues: 5060 | GridSize: 122
Generation 26 | Revalues: 5272 | GridSize: 115
Generation 27 | Revalues: 5494 | GridSize: 101
Generation 28 | Revalues: 5698 | GridSize: 111
Generation 29 | Revalues: 5898 | GridSize: 115
Generation 30 | Revalues: 6092 | GridSize: 111
Generation 31 | Revalues: 6290 | GridSize: 107
Generation 32 | Revalues: 6504 | GridSize: 119
Generation 33 | Revalues: 6690 | GridSize: 121
Generation 34 | Revalues: 6892 | GridSize: 126
Generation 35 | Revalues: 7074 | GridSize: 131
Generation 36 | Revalues: 7258 | GridSize: 124
Generation 37 | Revalues: 7478 | GridSize: 140
Generation 38 | Revalues: 7698 | GridSize: 125
Generation 39 | Revalues: 7914 | GridSize: 144
Generation 40 | Revalues: 8114 | GridSize: 122
Generation 41 | Revalues: 8304 | GridSize: 136
Generation 42 | Revalues: 8516 | GridSize: 143
Generation 43 | Revalues: 8718 | GridSize: 147
Generation 44 | Revalues: 8932 | GridSize: 148
Generation 45 | Revalues: 9146 | GridSize: 139
Generation 46 | Revalues: 9336 | GridSize: 134
Generation 47 | Revalues: 9522 | GridSize: 130
Generation 48 | Revalues: 9716 | GridSize: 108
Generation 49 | Revalues: 9904 | GridSize: 113
Generation 50 | Revalues: 10106 | GridSize: 113
Generation 51 | Revalues: 10268 | GridSize: 110
Generation 52 | Revalues: 10464 | GridSize: 131
Generation 53 | Revalues: 10648 | GridSize: 125
Generation 54 | Revalues: 10822 | GridSize: 126
Generation 55 | Revalues: 11016 | GridSize: 134
Generation 56 | Revalues: 11210 | GridSize: 137
Generation 57 | Revalues: 11396 | GridSize: 134
Generation 58 | Revalues: 11610 | GridSize: 143
Generation 59 | Revalues: 11798 | GridSize: 136
Generation 60 | Revalues: 11998 | GridSize: 128
Generation 61 | Revalues: 12198 | GridSize: 143
Generation 62 | Revalues: 12390 | GridSize: 122
Generation 63 | Revalues: 12576 | GridSize: 127
Generation 64 | Revalues: 12790 | GridSize: 139
Generation 65 | Revalues: 12984 | GridSize: 142
Generation 66 | Revalues: 13184 | GridSize: 147
Generation 67 | Revalues: 13380 | GridSize: 132
Generation 68 | Revalues: 13564 | GridSize: 115
Generation 69 | Revalues: 13750 | GridSize: 118
Generation 70 | Revalues: 13964 | GridSize: 133
Generation 71 | Revalues: 14172 | GridSize: 124
Generation 72 | Revalues: 14358 | GridSize: 128
Generation 73 | Revalues: 14556 | GridSize: 121
Generation 74 | Revalues: 14742 | GridSize: 144
Generation 75 | Revalues: 14940 | GridSize: 149
Generation 76 | Revalues: 15158 | GridSize: 140
Generation 77 | Revalues: 15354 | GridSize: 122
Generation 78 | Revalues: 15568 | GridSize: 137
Generation 79 | Revalues: 15782 | GridSize: 127
Generation 80 | Revalues: 15962 | GridSize: 126
Generation 81 | Revalues: 16132 | GridSize: 123
Generation 82 | Revalues: 16330 | GridSize: 125
Generation 83 | Revalues: 16510 | GridSize: 132
Generation 84 | Revalues: 16710 | GridSize: 150
Generation 85 | Revalues: 16904 | GridSize: 152
Generation 86 | Revalues: 17090 | GridSize: 162
Generation 87 | Revalues: 17284 | GridSize: 169
Generation 88 | Revalues: 17482 | GridSize: 165
Generation 89 | Revalues: 17662 | GridSize: 181
Generation 90 | Revalues: 17870 | GridSize: 171
Generation 91 | Revalues: 18056 | GridSize: 176
Generation 92 | Revalues: 18264 | GridSize: 177
Generation 93 | Revalues: 18468 | GridSize: 180
Generation 94 | Revalues: 18684 | GridSize: 180
Generation 95 | Revalues: 18878 | GridSize: 175
Generation 96 | Revalues: 19056 | GridSize: 178
Generation 97 | Revalues: 19244 | GridSize: 173
Generation 98 | Revalues: 19432 | GridSize: 157
Generation 99 | Revalues: 19628 | GridSize: 166
Generation 100 | Revalues: 19830 | GridSize: 177
Generation 101 | Revalues: 20024 | GridSize: 175
Generation 102 | Revalues: 20228 | GridSize: 170
Generation 103 | Revalues: 20418 | GridSize: 144
Generation 104 | Revalues: 20616 | GridSize: 156
Generation 105 | Revalues: 20814 | GridSize: 153
Generation 106 | Revalues: 21048 | GridSize: 177
Generation 107 | Revalues: 21242 | GridSize: 168
Generation 108 | Revalues: 21440 | GridSize: 171
Generation 109 | Revalues: 21646 | GridSize: 196
Generation 110 | Revalues: 21858 | GridSize: 194
Generation 111 | Revalues: 22038 | GridSize: 206
Generation 112 | Revalues: 22238 | GridSize: 205
Generation 113 | Revalues: 22432 | GridSize: 183
Generation 114 | Revalues: 22640 | GridSize: 163
Generation 115 | Revalues: 22834 | GridSize: 155
Generation 116 | Revalues: 23004 | GridSize: 159
Generation 117 | Revalues: 23182 | GridSize: 154
Generation 118 | Revalues: 23366 | GridSize: 163
Generation 119 | Revalues: 23556 | GridSize: 151
Generation 120 | Revalues: 23746 | GridSize: 153
Generation 121 | Revalues: 23944 | GridSize: 151
Generation 122 | Revalues: 24120 | GridSize: 145
Generation 123 | Revalues: 24344 | GridSize: 143
Generation 124 | Revalues: 24524 | GridSize: 135
Generation 125 | Revalues: 24734 | GridSize: 139
Generation 126 | Revalues: 24952 | GridSize: 162
Generation 127 | Revalues: 25158 | GridSize: 159
Generation 128 | Revalues: 25338 | GridSize: 144
Generation 129 | Revalues: 25518 | GridSize: 150
Generation 130 | Revalues: 25732 | GridSize: 145
