Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41260 | GridSize: 300
Generation 2 | Revalues: 46290 | GridSize: 291
Generation 3 | Revalues: 49890 | GridSize: 300
Generation 4 | Revalues: 54050 | GridSize: 297
Generation 5 | Revalues: 57330 | GridSize: 300
Generation 6 | Revalues: 59720 | GridSize: 298
Generation 7 | Revalues: 61840 | GridSize: 300
Generation 8 | Revalues: 63930 | GridSize: 297
Generation 9 | Revalues: 65490 | GridSize: 300
Generation 10 | Revalues: 67930 | GridSize: 300
Generation 11 | Revalues: 69480 | GridSize: 299
Generation 12 | Revalues: 72020 | GridSize: 300
Generation 13 | Revalues: 74080 | GridSize: 300
Generation 14 | Revalues: 76350 | GridSize: 300
Generation 15 | Revalues: 78090 | GridSize: 300
Generation 16 | Revalues: 79870 | GridSize: 300
Generation 17 | Revalues: 81720 | GridSize: 300
Generation 18 | Revalues: 83250 | GridSize: 300
Generation 19 | Revalues: 85170 | GridSize: 300
Generation 20 | Revalues: 87020 | GridSize: 300
Generation 21 | Revalues: 88580 | GridSize: 300
Generation 22 | Revalues: 90240 | GridSize: 300
Generation 23 | Revalues: 91780 | GridSize: 300
Generation 24 | Revalues: 93100 | GridSize: 300
Generation 25 | Revalues: 95080 | GridSize: 300
Generation 26 | Revalues: 97040 | GridSize: 300
Generation 27 | Revalues: 99840 | GridSize: 300
Generation 28 | Revalues: 101680 | GridSize: 300
Generation 29 | Revalues: 103330 | GridSize: 300
Generation 30 | Revalues: 104900 | GridSize: 300
Generation 31 | Revalues: 106410 | GridSize: 300
Generation 32 | Revalues: 107900 | GridSize: 300
Generation 33 | Revalues: 109490 | GridSize: 300
Generation 34 | Revalues: 111680 | GridSize: 300
Generation 35 | Revalues: 113540 | GridSize: 300
Generation 36 | Revalues: 114750 | GridSize: 300
Generation 37 | Revalues: 116260 | GridSize: 300
Generation 38 | Revalues: 117900 | GridSize: 300
Generation 39 | Revalues: 119490 | GridSize: 300
Generation 40 | Revalues: 121430 | GridSize: 300
Generation 41 | Revalues: 122660 | GridSize: 300
Generation 42 | Revalues: 124200 | GridSize: 297
Generation 43 | Revalues: 125940 | GridSize: 300
Generation 44 | Revalues: 127220 | GridSize: 300
Generation 45 | Revalues: 129010 | GridSize: 300
Generation 46 | Revalues: 130520 | GridSize: 300
Generation 47 | Revalues: 132290 | GridSize: 300
Generation 48 | Revalues: 133860 | GridSize: 300
Generation 49 | Revalues: 135380 | GridSize: 300
Generation 50 | Revalues: 136680 | GridSize: 300
Generation 51 | Revalues: 138010 | GridSize: 298
Generation 52 | Revalues: 139260 | GridSize: 300
Generation 53 | Revalues: 140380 | GridSize: 300
Generation 54 | Revalues: 141630 | GridSize: 300
Generation 55 | Revalues: 143080 | GridSize: 300
Generation 56 | Revalues: 144460 | GridSize: 300
Generation 57 | Revalues: 146320 | GridSize: 300
Generation 58 | Revalues: 148130 | GridSize: 300
Generation 59 | Revalues: 149410 | GridSize: 300
Generation 60 | Revalues: 150850 | GridSize: 299
Generation 61 | Revalues: 152100 | GridSize: 299
Generation 62 | Revalues: 153500 | GridSize: 300
Generation 63 | Revalues: 154980 | GridSize: 300
Generation 64 | Revalues: 156240 | GridSize: 299
Generation 65 | Revalues: 157850 | GridSize: 300
Generation 66 | Revalues: 159200 | GridSize: 300
Generation 67 | Revalues: 161090 | GridSize: 300
Generation 68 | Revalues: 162420 | GridSize: 300
Generation 69 | Revalues: 164050 | GridSize: 300
Generation 70 | Revalues: 165240 | GridSize: 300
Generation 71 | Revalues: 166400 | GridSize: 300
Generation 72 | Revalues: 167940 | GridSize: 300
Generation 73 | Revalues: 169600 | GridSize: 300
Generation 74 | Revalues: 170960 | GridSize: 300
Generation 75 | Revalues: 172100 | GridSize: 300
Generation 76 | Revalues: 173420 | GridSize: 300
Generation 77 | Revalues: 174600 | GridSize: 300
Generation 78 | Revalues: 176160 | GridSize: 300
Generation 79 | Revalues: 177410 | GridSize: 300
Generation 80 | Revalues: 178650 | GridSize: 300
Generation 81 | Revalues: 180550 | GridSize: 300
Generation 82 | Revalues: 182040 | GridSize: 300
Generation 83 | Revalues: 183890 | GridSize: 300
Generation 84 | Revalues: 185320 | GridSize: 300
Generation 85 | Revalues: 186600 | GridSize: 300
Generation 86 | Revalues: 187860 | GridSize: 299
Generation 87 | Revalues: 188990 | GridSize: 300
Generation 88 | Revalues: 190720 | GridSize: 298
Generation 89 | Revalues: 192200 | GridSize: 300
Generation 90 | Revalues: 193540 | GridSize: 300
Generation 91 | Revalues: 194770 | GridSize: 300
