Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1428 | GridSize: 30
Generation 8 | Revalues: 1634 | GridSize: 25
Generation 9 | Revalues: 1830 | GridSize: 24
Generation 10 | Revalues: 2000 | GridSize: 26
Generation 11 | Revalues: 2210 | GridSize: 34
Generation 12 | Revalues: 2420 | GridSize: 41
Generation 13 | Revalues: 2616 | GridSize: 44
Generation 14 | Revalues: 2802 | GridSize: 50
Generation 15 | Revalues: 3010 | GridSize: 42
Generation 16 | Revalues: 3226 | GridSize: 43
Generation 17 | Revalues: 3424 | GridSize: 41
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3832 | GridSize: 50
Generation 20 | Revalues: 4030 | GridSize: 54
Generation 21 | Revalues: 4246 | GridSize: 59
Generation 22 | Revalues: 4474 | GridSize: 65
Generation 23 | Revalues: 4674 | GridSize: 63
Generation 24 | Revalues: 4880 | GridSize: 65
Generation 25 | Revalues: 5082 | GridSize: 65
Generation 26 | Revalues: 5270 | GridSize: 69
Generation 27 | Revalues: 5458 | GridSize: 72
Generation 28 | Revalues: 5668 | GridSize: 79
Generation 29 | Revalues: 5860 | GridSize: 83
Generation 30 | Revalues: 6082 | GridSize: 84
Generation 31 | Revalues: 6292 | GridSize: 84
Generation 32 | Revalues: 6504 | GridSize: 93
Generation 33 | Revalues: 6716 | GridSize: 103
Generation 34 | Revalues: 6902 | GridSize: 93
Generation 35 | Revalues: 7112 | GridSize: 90
Generation 36 | Revalues: 7312 | GridSize: 84
Generation 37 | Revalues: 7496 | GridSize: 91
Generation 38 | Revalues: 7726 | GridSize: 95
Generation 39 | Revalues: 7950 | GridSize: 94
Generation 40 | Revalues: 8146 | GridSize: 92
Generation 41 | Revalues: 8344 | GridSize: 98
Generation 42 | Revalues: 8536 | GridSize: 97
Generation 43 | Revalues: 8720 | GridSize: 100
Generation 44 | Revalues: 8930 | GridSize: 104
Generation 45 | Revalues: 9140 | GridSize: 104
Generation 46 | Revalues: 9316 | GridSize: 111
Generation 47 | Revalues: 9520 | GridSize: 111
Generation 48 | Revalues: 9712 | GridSize: 112
Generation 49 | Revalues: 9916 | GridSize: 115
Generation 50 | Revalues: 10108 | GridSize: 119
Generation 51 | Revalues: 10316 | GridSize: 113
Generation 52 | Revalues: 10504 | GridSize: 105
Generation 53 | Revalues: 10708 | GridSize: 109
Generation 54 | Revalues: 10894 | GridSize: 106
Generation 55 | Revalues: 11082 | GridSize: 115
Generation 56 | Revalues: 11272 | GridSize: 119
Generation 57 | Revalues: 11470 | GridSize: 119
Generation 58 | Revalues: 11664 | GridSize: 119
Generation 59 | Revalues: 11882 | GridSize: 109
Generation 60 | Revalues: 12070 | GridSize: 107
Generation 61 | Revalues: 12264 | GridSize: 108
Generation 62 | Revalues: 12464 | GridSize: 115
Generation 63 | Revalues: 12672 | GridSize: 136
Generation 64 | Revalues: 12866 | GridSize: 135
Generation 65 | Revalues: 13054 | GridSize: 133
Generation 66 | Revalues: 13254 | GridSize: 132
Generation 67 | Revalues: 13452 | GridSize: 118
Generation 68 | Revalues: 13638 | GridSize: 129
Generation 69 | Revalues: 13846 | GridSize: 131
Generation 70 | Revalues: 14036 | GridSize: 129
Generation 71 | Revalues: 14228 | GridSize: 126
Generation 72 | Revalues: 14430 | GridSize: 133
Generation 73 | Revalues: 14634 | GridSize: 145
Generation 74 | Revalues: 14842 | GridSize: 145
Generation 75 | Revalues: 15054 | GridSize: 141
Generation 76 | Revalues: 15272 | GridSize: 146
Generation 77 | Revalues: 15458 | GridSize: 142
Generation 78 | Revalues: 15666 | GridSize: 142
Generation 79 | Revalues: 15882 | GridSize: 144
Generation 80 | Revalues: 16082 | GridSize: 147
Generation 81 | Revalues: 16272 | GridSize: 153
Generation 82 | Revalues: 16478 | GridSize: 158
Generation 83 | Revalues: 16690 | GridSize: 149
Generation 84 | Revalues: 16888 | GridSize: 135
Generation 85 | Revalues: 17096 | GridSize: 132
Generation 86 | Revalues: 17290 | GridSize: 125
Generation 87 | Revalues: 17480 | GridSize: 138
Generation 88 | Revalues: 17676 | GridSize: 140
Generation 89 | Revalues: 17886 | GridSize: 142
Generation 90 | Revalues: 18064 | GridSize: 137
Generation 91 | Revalues: 18286 | GridSize: 141
Generation 92 | Revalues: 18470 | GridSize: 136
Generation 93 | Revalues: 18676 | GridSize: 135
Generation 94 | Revalues: 18874 | GridSize: 147
Generation 95 | Revalues: 19078 | GridSize: 147
Generation 96 | Revalues: 19264 | GridSize: 164
Generation 97 | Revalues: 19460 | GridSize: 167
Generation 98 | Revalues: 19650 | GridSize: 156
Generation 99 | Revalues: 19840 | GridSize: 140
Generation 100 | Revalues: 20058 | GridSize: 139
Generation 101 | Revalues: 20248 | GridSize: 142
Generation 102 | Revalues: 20438 | GridSize: 151
Generation 103 | Revalues: 20636 | GridSize: 163
Generation 104 | Revalues: 20852 | GridSize: 156
Generation 105 | Revalues: 21050 | GridSize: 161
Generation 106 | Revalues: 21276 | GridSize: 154
Generation 107 | Revalues: 21472 | GridSize: 163
Generation 108 | Revalues: 21682 | GridSize: 157
Generation 109 | Revalues: 21880 | GridSize: 163
Generation 110 | Revalues: 22100 | GridSize: 173
Generation 111 | Revalues: 22304 | GridSize: 173
Generation 112 | Revalues: 22524 | GridSize: 174
Generation 113 | Revalues: 22726 | GridSize: 172
Generation 114 | Revalues: 22916 | GridSize: 162
Generation 115 | Revalues: 23130 | GridSize: 163
Generation 116 | Revalues: 23332 | GridSize: 163
Generation 117 | Revalues: 23514 | GridSize: 153
Generation 118 | Revalues: 23724 | GridSize: 155
Generation 119 | Revalues: 23940 | GridSize: 152
Generation 120 | Revalues: 24158 | GridSize: 157
Generation 121 | Revalues: 24344 | GridSize: 172
Generation 122 | Revalues: 24508 | GridSize: 162
Generation 123 | Revalues: 24722 | GridSize: 174
Generation 124 | Revalues: 24930 | GridSize: 172
Generation 125 | Revalues: 25132 | GridSize: 182
Generation 126 | Revalues: 25328 | GridSize: 187
Generation 127 | Revalues: 25538 | GridSize: 202
Generation 128 | Revalues: 25714 | GridSize: 200
Generation 129 | Revalues: 25916 | GridSize: 187
Generation 130 | Revalues: 26130 | GridSize: 189
Generation 131 | Revalues: 26304 | GridSize: 185
Generation 132 | Revalues: 26492 | GridSize: 186
Generation 133 | Revalues: 26692 | GridSize: 205
Generation 134 | Revalues: 26894 | GridSize: 193
Generation 135 | Revalues: 27132 | GridSize: 203
Generation 136 | Revalues: 27332 | GridSize: 204
Generation 137 | Revalues: 27518 | GridSize: 203
Generation 138 | Revalues: 27752 | GridSize: 215
Generation 139 | Revalues: 27966 | GridSize: 223
Generation 140 | Revalues: 28176 | GridSize: 239
Generation 141 | Revalues: 28382 | GridSize: 206
Generation 142 | Revalues: 28604 | GridSize: 196
Generation 143 | Revalues: 28796 | GridSize: 206
Generation 144 | Revalues: 28992 | GridSize: 212
Generation 145 | Revalues: 29194 | GridSize: 200
Generation 146 | Revalues: 29426 | GridSize: 209
Generation 147 | Revalues: 29632 | GridSize: 199
Generation 148 | Revalues: 29806 | GridSize: 205
Generation 149 | Revalues: 30016 | GridSize: 193
Generation 150 | Revalues: 30232 | GridSize: 181
Generation 151 | Revalues: 30448 | GridSize: 180
Generation 152 | Revalues: 30640 | GridSize: 189
Generation 153 | Revalues: 30842 | GridSize: 187
Generation 154 | Revalues: 31046 | GridSize: 194
Generation 155 | Revalues: 31240 | GridSize: 205
Generation 156 | Revalues: 31428 | GridSize: 212
Generation 157 | Revalues: 31632 | GridSize: 204
Generation 158 | Revalues: 31836 | GridSize: 204
Generation 159 | Revalues: 32040 | GridSize: 205
Generation 160 | Revalues: 32222 | GridSize: 203
Generation 161 | Revalues: 32440 | GridSize: 203
Generation 162 | Revalues: 32650 | GridSize: 212
Generation 163 | Revalues: 32848 | GridSize: 216
Generation 164 | Revalues: 33056 | GridSize: 224
Generation 165 | Revalues: 33220 | GridSize: 219
Generation 166 | Revalues: 33386 | GridSize: 211
Generation 167 | Revalues: 33580 | GridSize: 211
Generation 168 | Revalues: 33762 | GridSize: 212
Generation 169 | Revalues: 33974 | GridSize: 211
Generation 170 | Revalues: 34180 | GridSize: 225
Generation 171 | Revalues: 34376 | GridSize: 218
Generation 172 | Revalues: 34556 | GridSize: 234
Generation 173 | Revalues: 34764 | GridSize: 229
Generation 174 | Revalues: 34974 | GridSize: 229
Generation 175 | Revalues: 35160 | GridSize: 235
Generation 176 | Revalues: 35356 | GridSize: 218
Generation 177 | Revalues: 35578 | GridSize: 221
Generation 178 | Revalues: 35790 | GridSize: 227
Generation 179 | Revalues: 35992 | GridSize: 224
Generation 180 | Revalues: 36204 | GridSize: 228
Generation 181 | Revalues: 36414 | GridSize: 228
Generation 182 | Revalues: 36600 | GridSize: 233
Generation 183 | Revalues: 36798 | GridSize: 216
Generation 184 | Revalues: 37012 | GridSize: 223
Generation 185 | Revalues: 37210 | GridSize: 222
Generation 186 | Revalues: 37402 | GridSize: 224
Generation 187 | Revalues: 37606 | GridSize: 237
Generation 188 | Revalues: 37804 | GridSize: 245
Generation 189 | Revalues: 38034 | GridSize: 245
Generation 190 | Revalues: 38250 | GridSize: 244
Generation 191 | Revalues: 38460 | GridSize: 246
Generation 192 | Revalues: 38656 | GridSize: 239
Generation 193 | Revalues: 38860 | GridSize: 232
Generation 194 | Revalues: 39082 | GridSize: 219
