Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63820 | GridSize: 300
Generation 2 | Revalues: 70170 | GridSize: 300
Generation 3 | Revalues: 75060 | GridSize: 300
Generation 4 | Revalues: 82430 | GridSize: 300
Generation 5 | Revalues: 87840 | GridSize: 300
Generation 6 | Revalues: 93310 | GridSize: 300
Generation 7 | Revalues: 98950 | GridSize: 300
Generation 8 | Revalues: 102380 | GridSize: 300
Generation 9 | Revalues: 105540 | GridSize: 300
Generation 10 | Revalues: 107410 | GridSize: 300
Generation 11 | Revalues: 110140 | GridSize: 300
Generation 12 | Revalues: 112580 | GridSize: 300
Generation 13 | Revalues: 115530 | GridSize: 300
Generation 14 | Revalues: 117630 | GridSize: 300
Generation 15 | Revalues: 119960 | GridSize: 300
Generation 16 | Revalues: 121890 | GridSize: 300
Generation 17 | Revalues: 124310 | GridSize: 300
Generation 18 | Revalues: 126370 | GridSize: 300
Generation 19 | Revalues: 128140 | GridSize: 300
Generation 20 | Revalues: 130840 | GridSize: 299
Generation 21 | Revalues: 133870 | GridSize: 300
Generation 22 | Revalues: 136900 | GridSize: 300
Generation 23 | Revalues: 138430 | GridSize: 300
Generation 24 | Revalues: 140420 | GridSize: 300
Generation 25 | Revalues: 143290 | GridSize: 300
Generation 26 | Revalues: 145310 | GridSize: 297
Generation 27 | Revalues: 147100 | GridSize: 300
Generation 28 | Revalues: 148740 | GridSize: 300
Generation 29 | Revalues: 150110 | GridSize: 300
Generation 30 | Revalues: 151570 | GridSize: 299
Generation 31 | Revalues: 153200 | GridSize: 300
Generation 32 | Revalues: 155230 | GridSize: 300
Generation 33 | Revalues: 156980 | GridSize: 300
Generation 34 | Revalues: 158570 | GridSize: 300
Generation 35 | Revalues: 159970 | GridSize: 300
Generation 36 | Revalues: 162130 | GridSize: 300
Generation 37 | Revalues: 163660 | GridSize: 300
Generation 38 | Revalues: 165380 | GridSize: 300
Generation 39 | Revalues: 167320 | GridSize: 300
Generation 40 | Revalues: 169080 | GridSize: 300
Generation 41 | Revalues: 171210 | GridSize: 300
Generation 42 | Revalues: 172820 | GridSize: 300
Generation 43 | Revalues: 174650 | GridSize: 300
Generation 44 | Revalues: 176130 | GridSize: 300
Generation 45 | Revalues: 177610 | GridSize: 300
Generation 46 | Revalues: 178930 | GridSize: 300
Generation 47 | Revalues: 180310 | GridSize: 300
Generation 48 | Revalues: 181640 | GridSize: 300
Generation 49 | Revalues: 184170 | GridSize: 300
Generation 50 | Revalues: 185670 | GridSize: 300
Generation 51 | Revalues: 187650 | GridSize: 300
Generation 52 | Revalues: 189160 | GridSize: 300
Generation 53 | Revalues: 190590 | GridSize: 300
Generation 54 | Revalues: 192280 | GridSize: 300
Generation 55 | Revalues: 193710 | GridSize: 299
Generation 56 | Revalues: 195420 | GridSize: 300
Generation 57 | Revalues: 197370 | GridSize: 300
Generation 58 | Revalues: 198760 | GridSize: 299
Generation 59 | Revalues: 200250 | GridSize: 300
Generation 60 | Revalues: 201670 | GridSize: 300
Generation 61 | Revalues: 203560 | GridSize: 300
Generation 62 | Revalues: 205090 | GridSize: 300
Generation 63 | Revalues: 207220 | GridSize: 300
Generation 64 | Revalues: 208980 | GridSize: 300
Generation 65 | Revalues: 210520 | GridSize: 300
Generation 66 | Revalues: 212180 | GridSize: 300
Generation 67 | Revalues: 213650 | GridSize: 300
Generation 68 | Revalues: 215190 | GridSize: 300
Generation 69 | Revalues: 217430 | GridSize: 300
Generation 70 | Revalues: 218850 | GridSize: 300
Generation 71 | Revalues: 220110 | GridSize: 299
Generation 72 | Revalues: 221420 | GridSize: 300
Generation 73 | Revalues: 222760 | GridSize: 300
Generation 74 | Revalues: 224060 | GridSize: 300
Generation 75 | Revalues: 225420 | GridSize: 300
Generation 76 | Revalues: 227180 | GridSize: 300
Generation 77 | Revalues: 228490 | GridSize: 300
Generation 78 | Revalues: 229880 | GridSize: 300
Generation 79 | Revalues: 231740 | GridSize: 300
Generation 80 | Revalues: 233360 | GridSize: 300
Generation 81 | Revalues: 234910 | GridSize: 300
Generation 82 | Revalues: 236260 | GridSize: 300
Generation 83 | Revalues: 237980 | GridSize: 300
Generation 84 | Revalues: 239130 | GridSize: 300
Generation 85 | Revalues: 240610 | GridSize: 300
Generation 86 | Revalues: 242050 | GridSize: 299
Generation 87 | Revalues: 243560 | GridSize: 300
Generation 88 | Revalues: 244770 | GridSize: 300
Generation 89 | Revalues: 246060 | GridSize: 300
Generation 90 | Revalues: 247200 | GridSize: 300
Generation 91 | Revalues: 248600 | GridSize: 300
Generation 92 | Revalues: 249720 | GridSize: 300
Generation 93 | Revalues: 251240 | GridSize: 300
Generation 94 | Revalues: 252580 | GridSize: 300
Generation 95 | Revalues: 253940 | GridSize: 300
Generation 96 | Revalues: 255320 | GridSize: 300
Generation 97 | Revalues: 256970 | GridSize: 300
Generation 98 | Revalues: 258610 | GridSize: 300
Generation 99 | Revalues: 260050 | GridSize: 300
Generation 100 | Revalues: 261450 | GridSize: 300
Generation 101 | Revalues: 262800 | GridSize: 300
Generation 102 | Revalues: 264240 | GridSize: 300
Generation 103 | Revalues: 265590 | GridSize: 300
Generation 104 | Revalues: 267030 | GridSize: 300
Generation 105 | Revalues: 268750 | GridSize: 300
Generation 106 | Revalues: 270130 | GridSize: 300
Generation 107 | Revalues: 271700 | GridSize: 300
Generation 108 | Revalues: 273050 | GridSize: 300
Generation 109 | Revalues: 274280 | GridSize: 300
Generation 110 | Revalues: 275700 | GridSize: 300
Generation 111 | Revalues: 276820 | GridSize: 300
Generation 112 | Revalues: 277940 | GridSize: 300
Generation 113 | Revalues: 279080 | GridSize: 300
Generation 114 | Revalues: 280360 | GridSize: 300
Generation 115 | Revalues: 281550 | GridSize: 300
Generation 116 | Revalues: 283120 | GridSize: 300
Generation 117 | Revalues: 284560 | GridSize: 300
Generation 118 | Revalues: 285790 | GridSize: 300
Generation 119 | Revalues: 287260 | GridSize: 300
Generation 120 | Revalues: 288630 | GridSize: 300
Generation 121 | Revalues: 290310 | GridSize: 300
Generation 122 | Revalues: 291900 | GridSize: 300
Generation 123 | Revalues: 293610 | GridSize: 300
Generation 124 | Revalues: 294770 | GridSize: 300
Generation 125 | Revalues: 296070 | GridSize: 300
Generation 126 | Revalues: 297270 | GridSize: 300
Generation 127 | Revalues: 298730 | GridSize: 300
Generation 128 | Revalues: 300490 | GridSize: 300
Generation 129 | Revalues: 301710 | GridSize: 296
Generation 130 | Revalues: 303170 | GridSize: 300
Generation 131 | Revalues: 304400 | GridSize: 300
Generation 132 | Revalues: 305570 | GridSize: 300
Generation 133 | Revalues: 306760 | GridSize: 300
Generation 134 | Revalues: 308140 | GridSize: 300
Generation 135 | Revalues: 309680 | GridSize: 300
Generation 136 | Revalues: 311010 | GridSize: 300
Generation 137 | Revalues: 312430 | GridSize: 300
Generation 138 | Revalues: 313630 | GridSize: 300
Generation 139 | Revalues: 315340 | GridSize: 300
Generation 140 | Revalues: 316850 | GridSize: 300
Generation 141 | Revalues: 318300 | GridSize: 300
Generation 142 | Revalues: 319830 | GridSize: 300
Generation 143 | Revalues: 321050 | GridSize: 300
Generation 144 | Revalues: 322380 | GridSize: 300
Generation 145 | Revalues: 323990 | GridSize: 300
Generation 146 | Revalues: 325470 | GridSize: 300
Generation 147 | Revalues: 326950 | GridSize: 300
Generation 148 | Revalues: 328150 | GridSize: 299
Generation 149 | Revalues: 329480 | GridSize: 299
Generation 150 | Revalues: 330770 | GridSize: 300
Generation 151 | Revalues: 332560 | GridSize: 300
Generation 152 | Revalues: 333960 | GridSize: 300
Generation 153 | Revalues: 335390 | GridSize: 300
Generation 154 | Revalues: 336720 | GridSize: 300
Generation 155 | Revalues: 337970 | GridSize: 300
Generation 156 | Revalues: 339230 | GridSize: 300
Generation 157 | Revalues: 340780 | GridSize: 300
Generation 158 | Revalues: 342170 | GridSize: 300
Generation 159 | Revalues: 343380 | GridSize: 300
Generation 160 | Revalues: 344720 | GridSize: 300
Generation 161 | Revalues: 345850 | GridSize: 300
Generation 162 | Revalues: 347070 | GridSize: 298
Generation 163 | Revalues: 348340 | GridSize: 300
Generation 164 | Revalues: 349630 | GridSize: 300
Generation 165 | Revalues: 350880 | GridSize: 300
Generation 166 | Revalues: 352030 | GridSize: 300
Generation 167 | Revalues: 353230 | GridSize: 300
Generation 168 | Revalues: 354760 | GridSize: 300
Generation 169 | Revalues: 355870 | GridSize: 300
Generation 170 | Revalues: 357170 | GridSize: 300
Generation 171 | Revalues: 358400 | GridSize: 300
Generation 172 | Revalues: 359710 | GridSize: 299
Generation 173 | Revalues: 360800 | GridSize: 300
Generation 174 | Revalues: 362030 | GridSize: 300
Generation 175 | Revalues: 363390 | GridSize: 300
Generation 176 | Revalues: 364900 | GridSize: 300
Generation 177 | Revalues: 366210 | GridSize: 300
Generation 178 | Revalues: 367290 | GridSize: 300
Generation 179 | Revalues: 368430 | GridSize: 300
Generation 180 | Revalues: 369470 | GridSize: 300
Generation 181 | Revalues: 370900 | GridSize: 300
Generation 182 | Revalues: 372170 | GridSize: 300
Generation 183 | Revalues: 373280 | GridSize: 300
Generation 184 | Revalues: 374500 | GridSize: 300
Generation 185 | Revalues: 375800 | GridSize: 300
Generation 186 | Revalues: 377080 | GridSize: 300
Generation 187 | Revalues: 378350 | GridSize: 300
Generation 188 | Revalues: 379520 | GridSize: 300
Generation 189 | Revalues: 380700 | GridSize: 300
Generation 190 | Revalues: 382150 | GridSize: 300
Generation 191 | Revalues: 383210 | GridSize: 300
Generation 192 | Revalues: 384490 | GridSize: 300
Generation 193 | Revalues: 385660 | GridSize: 300
Generation 194 | Revalues: 386790 | GridSize: 300
Generation 195 | Revalues: 388090 | GridSize: 297
Generation 196 | Revalues: 389520 | GridSize: 300
Generation 197 | Revalues: 390860 | GridSize: 300
Generation 198 | Revalues: 392180 | GridSize: 300
Generation 199 | Revalues: 393450 | GridSize: 300
Generation 200 | Revalues: 394580 | GridSize: 300
Generation 201 | Revalues: 396100 | GridSize: 300
Generation 202 | Revalues: 397880 | GridSize: 300
Generation 203 | Revalues: 399430 | GridSize: 300
Generation 204 | Revalues: 401020 | GridSize: 300
Generation 205 | Revalues: 402130 | GridSize: 300
Generation 206 | Revalues: 403350 | GridSize: 300
Generation 207 | Revalues: 404600 | GridSize: 300
Generation 208 | Revalues: 405790 | GridSize: 300
Generation 209 | Revalues: 406980 | GridSize: 300
Generation 210 | Revalues: 408120 | GridSize: 300
Generation 211 | Revalues: 409300 | GridSize: 300
Generation 212 | Revalues: 410660 | GridSize: 300
Generation 213 | Revalues: 411760 | GridSize: 300
