Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20210 | GridSize: 135
Generation 2 | Revalues: 22760 | GridSize: 134
Generation 3 | Revalues: 24730 | GridSize: 154
Generation 4 | Revalues: 27380 | GridSize: 172
Generation 5 | Revalues: 31320 | GridSize: 188
Generation 6 | Revalues: 36100 | GridSize: 169
Generation 7 | Revalues: 38120 | GridSize: 187
Generation 8 | Revalues: 42670 | GridSize: 211
Generation 9 | Revalues: 44760 | GridSize: 200
Generation 10 | Revalues: 46120 | GridSize: 202
Generation 11 | Revalues: 47750 | GridSize: 198
Generation 12 | Revalues: 49170 | GridSize: 204
Generation 13 | Revalues: 50570 | GridSize: 204
Generation 14 | Revalues: 52230 | GridSize: 208
Generation 15 | Revalues: 53500 | GridSize: 212
Generation 16 | Revalues: 54890 | GridSize: 217
Generation 17 | Revalues: 56300 | GridSize: 218
Generation 18 | Revalues: 57590 | GridSize: 222
Generation 19 | Revalues: 58930 | GridSize: 221
Generation 20 | Revalues: 60790 | GridSize: 239
Generation 21 | Revalues: 62070 | GridSize: 244
Generation 22 | Revalues: 63290 | GridSize: 252
Generation 23 | Revalues: 64440 | GridSize: 252
Generation 24 | Revalues: 66050 | GridSize: 262
Generation 25 | Revalues: 67080 | GridSize: 273
Generation 26 | Revalues: 68140 | GridSize: 269
Generation 27 | Revalues: 69570 | GridSize: 271
Generation 28 | Revalues: 70700 | GridSize: 274
Generation 29 | Revalues: 71800 | GridSize: 284
Generation 30 | Revalues: 73260 | GridSize: 279
Generation 31 | Revalues: 74910 | GridSize: 279
Generation 32 | Revalues: 76110 | GridSize: 284
Generation 33 | Revalues: 77330 | GridSize: 287
Generation 34 | Revalues: 78470 | GridSize: 292
Generation 35 | Revalues: 79990 | GridSize: 283
Generation 36 | Revalues: 81030 | GridSize: 281
Generation 37 | Revalues: 82030 | GridSize: 288
Generation 38 | Revalues: 83180 | GridSize: 295
Generation 39 | Revalues: 84410 | GridSize: 295
Generation 40 | Revalues: 85410 | GridSize: 300
Generation 41 | Revalues: 86500 | GridSize: 295
Generation 42 | Revalues: 87850 | GridSize: 293
Generation 43 | Revalues: 89010 | GridSize: 287
Generation 44 | Revalues: 90110 | GridSize: 286
Generation 45 | Revalues: 91420 | GridSize: 279
Generation 46 | Revalues: 92810 | GridSize: 263
Generation 47 | Revalues: 93930 | GridSize: 251
Generation 48 | Revalues: 95030 | GridSize: 259
Generation 49 | Revalues: 96100 | GridSize: 253
Generation 50 | Revalues: 97170 | GridSize: 255
Generation 51 | Revalues: 98240 | GridSize: 265
Generation 52 | Revalues: 99330 | GridSize: 263
Generation 53 | Revalues: 100450 | GridSize: 261
Generation 54 | Revalues: 101600 | GridSize: 270
Generation 55 | Revalues: 102710 | GridSize: 271
Generation 56 | Revalues: 103890 | GridSize: 268
Generation 57 | Revalues: 105140 | GridSize: 272
Generation 58 | Revalues: 106570 | GridSize: 263
Generation 59 | Revalues: 107740 | GridSize: 267
Generation 60 | Revalues: 109110 | GridSize: 268
Generation 61 | Revalues: 110210 | GridSize: 271
Generation 62 | Revalues: 111250 | GridSize: 276
Generation 63 | Revalues: 112520 | GridSize: 279
Generation 64 | Revalues: 113670 | GridSize: 279
Generation 65 | Revalues: 114740 | GridSize: 285
Generation 66 | Revalues: 116160 | GridSize: 286
Generation 67 | Revalues: 117390 | GridSize: 290
Generation 68 | Revalues: 118570 | GridSize: 287
Generation 69 | Revalues: 119860 | GridSize: 293
Generation 70 | Revalues: 121330 | GridSize: 282
Generation 71 | Revalues: 122540 | GridSize: 282
Generation 72 | Revalues: 123600 | GridSize: 285
Generation 73 | Revalues: 124720 | GridSize: 293
Generation 74 | Revalues: 125850 | GridSize: 298
Generation 75 | Revalues: 126950 | GridSize: 300
Generation 76 | Revalues: 127960 | GridSize: 299
Generation 77 | Revalues: 129080 | GridSize: 300
Generation 78 | Revalues: 130150 | GridSize: 300
Generation 79 | Revalues: 131400 | GridSize: 299
Generation 80 | Revalues: 132480 | GridSize: 300
Generation 81 | Revalues: 133670 | GridSize: 298
Generation 82 | Revalues: 134700 | GridSize: 299
Generation 83 | Revalues: 135880 | GridSize: 296
Generation 84 | Revalues: 136940 | GridSize: 298
Generation 85 | Revalues: 138300 | GridSize: 290
Generation 86 | Revalues: 139770 | GridSize: 297
Generation 87 | Revalues: 141070 | GridSize: 295
Generation 88 | Revalues: 142140 | GridSize: 299
Generation 89 | Revalues: 143420 | GridSize: 294
Generation 90 | Revalues: 144810 | GridSize: 287
Generation 91 | Revalues: 145940 | GridSize: 281
Generation 92 | Revalues: 146950 | GridSize: 285
Generation 93 | Revalues: 148060 | GridSize: 284
Generation 94 | Revalues: 149560 | GridSize: 282
Generation 95 | Revalues: 150960 | GridSize: 284
Generation 96 | Revalues: 152050 | GridSize: 285
Generation 97 | Revalues: 153140 | GridSize: 286
Generation 98 | Revalues: 154380 | GridSize: 287
Generation 99 | Revalues: 155540 | GridSize: 290
Generation 100 | Revalues: 156640 | GridSize: 287
Generation 101 | Revalues: 157780 | GridSize: 297
Generation 102 | Revalues: 158870 | GridSize: 298
Generation 103 | Revalues: 159870 | GridSize: 300
Generation 104 | Revalues: 160930 | GridSize: 297
Generation 105 | Revalues: 162160 | GridSize: 296
Generation 106 | Revalues: 163390 | GridSize: 279
Generation 107 | Revalues: 164410 | GridSize: 280
Generation 108 | Revalues: 165580 | GridSize: 286
Generation 109 | Revalues: 166840 | GridSize: 294
Generation 110 | Revalues: 167880 | GridSize: 299
Generation 111 | Revalues: 168940 | GridSize: 299
Generation 112 | Revalues: 170010 | GridSize: 295
Generation 113 | Revalues: 171270 | GridSize: 299
Generation 114 | Revalues: 172490 | GridSize: 299
Generation 115 | Revalues: 173500 | GridSize: 300
Generation 116 | Revalues: 174620 | GridSize: 300
Generation 117 | Revalues: 175800 | GridSize: 286
Generation 118 | Revalues: 176850 | GridSize: 296
Generation 119 | Revalues: 177980 | GridSize: 300
Generation 120 | Revalues: 179050 | GridSize: 300
Generation 121 | Revalues: 180080 | GridSize: 298
Generation 122 | Revalues: 181120 | GridSize: 299
Generation 123 | Revalues: 182170 | GridSize: 300
Generation 124 | Revalues: 183250 | GridSize: 300
Generation 125 | Revalues: 184550 | GridSize: 296
Generation 126 | Revalues: 185740 | GridSize: 293
Generation 127 | Revalues: 186870 | GridSize: 299
Generation 128 | Revalues: 187910 | GridSize: 296
Generation 129 | Revalues: 188990 | GridSize: 296
Generation 130 | Revalues: 190220 | GridSize: 300
Generation 131 | Revalues: 191280 | GridSize: 300
Generation 132 | Revalues: 192290 | GridSize: 300
Generation 133 | Revalues: 193400 | GridSize: 290
Generation 134 | Revalues: 194590 | GridSize: 295
Generation 135 | Revalues: 195690 | GridSize: 300
Generation 136 | Revalues: 196740 | GridSize: 289
Generation 137 | Revalues: 197740 | GridSize: 295
Generation 138 | Revalues: 198870 | GridSize: 298
Generation 139 | Revalues: 199890 | GridSize: 299
Generation 140 | Revalues: 200900 | GridSize: 295
Generation 141 | Revalues: 202020 | GridSize: 295
Generation 142 | Revalues: 203130 | GridSize: 296
Generation 143 | Revalues: 204240 | GridSize: 295
Generation 144 | Revalues: 205310 | GridSize: 299
Generation 145 | Revalues: 206380 | GridSize: 299
Generation 146 | Revalues: 207500 | GridSize: 300
Generation 147 | Revalues: 208710 | GridSize: 296
Generation 148 | Revalues: 209800 | GridSize: 296
Generation 149 | Revalues: 211110 | GridSize: 300
Generation 150 | Revalues: 212180 | GridSize: 300
Generation 151 | Revalues: 213250 | GridSize: 297
Generation 152 | Revalues: 214390 | GridSize: 300
Generation 153 | Revalues: 215420 | GridSize: 299
Generation 154 | Revalues: 216480 | GridSize: 294
Generation 155 | Revalues: 217550 | GridSize: 295
Generation 156 | Revalues: 218690 | GridSize: 297
Generation 157 | Revalues: 219850 | GridSize: 300
Generation 158 | Revalues: 220870 | GridSize: 300
Generation 159 | Revalues: 221900 | GridSize: 300
Generation 160 | Revalues: 222940 | GridSize: 300
Generation 161 | Revalues: 223970 | GridSize: 291
Generation 162 | Revalues: 225020 | GridSize: 300
Generation 163 | Revalues: 226030 | GridSize: 297
Generation 164 | Revalues: 227030 | GridSize: 300
Generation 165 | Revalues: 228070 | GridSize: 300
Generation 166 | Revalues: 229100 | GridSize: 298
Generation 167 | Revalues: 230100 | GridSize: 300
Generation 168 | Revalues: 231250 | GridSize: 299
Generation 169 | Revalues: 232250 | GridSize: 300
Generation 170 | Revalues: 233250 | GridSize: 300
Generation 171 | Revalues: 234330 | GridSize: 300
Generation 172 | Revalues: 235420 | GridSize: 300
Generation 173 | Revalues: 236430 | GridSize: 300
Generation 174 | Revalues: 237480 | GridSize: 300
Generation 175 | Revalues: 238510 | GridSize: 296
Generation 176 | Revalues: 239640 | GridSize: 298
Generation 177 | Revalues: 240860 | GridSize: 297
Generation 178 | Revalues: 241960 | GridSize: 298
Generation 179 | Revalues: 243000 | GridSize: 295
Generation 180 | Revalues: 244190 | GridSize: 300
Generation 181 | Revalues: 245310 | GridSize: 298
Generation 182 | Revalues: 246340 | GridSize: 300
Generation 183 | Revalues: 247390 | GridSize: 296
