Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 20
Generation 11 | Revalues: 2556 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3160 | GridSize: 28
Generation 15 | Revalues: 3380 | GridSize: 28
Generation 16 | Revalues: 3584 | GridSize: 24
Generation 17 | Revalues: 3806 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 21
Generation 19 | Revalues: 4228 | GridSize: 16
Generation 20 | Revalues: 4444 | GridSize: 26
Generation 21 | Revalues: 4652 | GridSize: 29
Generation 22 | Revalues: 4858 | GridSize: 26
Generation 23 | Revalues: 5078 | GridSize: 24
Generation 24 | Revalues: 5290 | GridSize: 31
Generation 25 | Revalues: 5502 | GridSize: 22
Generation 26 | Revalues: 5722 | GridSize: 29
Generation 27 | Revalues: 5944 | GridSize: 25
Generation 28 | Revalues: 6144 | GridSize: 32
Generation 29 | Revalues: 6348 | GridSize: 34
Generation 30 | Revalues: 6578 | GridSize: 19
Generation 31 | Revalues: 6784 | GridSize: 25
Generation 32 | Revalues: 7004 | GridSize: 25
Generation 33 | Revalues: 7208 | GridSize: 26
Generation 34 | Revalues: 7416 | GridSize: 27
Generation 35 | Revalues: 7606 | GridSize: 19
Generation 36 | Revalues: 7826 | GridSize: 21
Generation 37 | Revalues: 8058 | GridSize: 22
Generation 38 | Revalues: 8280 | GridSize: 21
Generation 39 | Revalues: 8498 | GridSize: 24
Generation 40 | Revalues: 8712 | GridSize: 20
Generation 41 | Revalues: 8936 | GridSize: 23
Generation 42 | Revalues: 9144 | GridSize: 25
Generation 43 | Revalues: 9358 | GridSize: 33
Generation 44 | Revalues: 9582 | GridSize: 31
Generation 45 | Revalues: 9810 | GridSize: 26
Generation 46 | Revalues: 10002 | GridSize: 24
Generation 47 | Revalues: 10244 | GridSize: 29
Generation 48 | Revalues: 10438 | GridSize: 30
Generation 49 | Revalues: 10630 | GridSize: 30
Generation 50 | Revalues: 10840 | GridSize: 28
Generation 51 | Revalues: 11086 | GridSize: 28
Generation 52 | Revalues: 11314 | GridSize: 30
Generation 53 | Revalues: 11542 | GridSize: 20
Generation 54 | Revalues: 11774 | GridSize: 21
Generation 55 | Revalues: 11982 | GridSize: 26
Generation 56 | Revalues: 12194 | GridSize: 33
Generation 57 | Revalues: 12406 | GridSize: 35
Generation 58 | Revalues: 12634 | GridSize: 26
Generation 59 | Revalues: 12866 | GridSize: 34
Generation 60 | Revalues: 13090 | GridSize: 30
Generation 61 | Revalues: 13310 | GridSize: 26
Generation 62 | Revalues: 13534 | GridSize: 30
Generation 63 | Revalues: 13794 | GridSize: 27
Generation 64 | Revalues: 14026 | GridSize: 30
Generation 65 | Revalues: 14240 | GridSize: 25
Generation 66 | Revalues: 14440 | GridSize: 31
Generation 67 | Revalues: 14654 | GridSize: 29
Generation 68 | Revalues: 14870 | GridSize: 28
Generation 69 | Revalues: 15078 | GridSize: 30
Generation 70 | Revalues: 15282 | GridSize: 36
Generation 71 | Revalues: 15502 | GridSize: 38
Generation 72 | Revalues: 15734 | GridSize: 43
Generation 73 | Revalues: 15948 | GridSize: 49
Generation 74 | Revalues: 16164 | GridSize: 45
Generation 75 | Revalues: 16392 | GridSize: 44
Generation 76 | Revalues: 16608 | GridSize: 42
Generation 77 | Revalues: 16826 | GridSize: 35
Generation 78 | Revalues: 17062 | GridSize: 33
Generation 79 | Revalues: 17280 | GridSize: 24
Generation 80 | Revalues: 17506 | GridSize: 23
Generation 81 | Revalues: 17720 | GridSize: 27
Generation 82 | Revalues: 17924 | GridSize: 25
Generation 83 | Revalues: 18146 | GridSize: 27
Generation 84 | Revalues: 18374 | GridSize: 34
Generation 85 | Revalues: 18574 | GridSize: 28
Generation 86 | Revalues: 18814 | GridSize: 37
Generation 87 | Revalues: 19040 | GridSize: 38
Generation 88 | Revalues: 19262 | GridSize: 43
Generation 89 | Revalues: 19490 | GridSize: 43
Generation 90 | Revalues: 19706 | GridSize: 40
Generation 91 | Revalues: 19920 | GridSize: 36
Generation 92 | Revalues: 20126 | GridSize: 35
Generation 93 | Revalues: 20346 | GridSize: 33
Generation 94 | Revalues: 20566 | GridSize: 39
Generation 95 | Revalues: 20780 | GridSize: 39
Generation 96 | Revalues: 20998 | GridSize: 36
Generation 97 | Revalues: 21204 | GridSize: 41
Generation 98 | Revalues: 21412 | GridSize: 46
Generation 99 | Revalues: 21630 | GridSize: 46
Generation 100 | Revalues: 21854 | GridSize: 45
Generation 101 | Revalues: 22068 | GridSize: 37
Generation 102 | Revalues: 22264 | GridSize: 47
Generation 103 | Revalues: 22488 | GridSize: 48
Generation 104 | Revalues: 22698 | GridSize: 49
Generation 105 | Revalues: 22900 | GridSize: 48
Generation 106 | Revalues: 23112 | GridSize: 53
Generation 107 | Revalues: 23334 | GridSize: 51
Generation 108 | Revalues: 23574 | GridSize: 55
Generation 109 | Revalues: 23836 | GridSize: 55
Generation 110 | Revalues: 24076 | GridSize: 55
Generation 111 | Revalues: 24312 | GridSize: 53
Generation 112 | Revalues: 24520 | GridSize: 53
Generation 113 | Revalues: 24732 | GridSize: 51
Generation 114 | Revalues: 24938 | GridSize: 42
Generation 115 | Revalues: 25146 | GridSize: 41
Generation 116 | Revalues: 25370 | GridSize: 41
Generation 117 | Revalues: 25584 | GridSize: 48
Generation 118 | Revalues: 25808 | GridSize: 44
Generation 119 | Revalues: 26020 | GridSize: 41
Generation 120 | Revalues: 26270 | GridSize: 42
Generation 121 | Revalues: 26502 | GridSize: 51
Generation 122 | Revalues: 26744 | GridSize: 49
Generation 123 | Revalues: 26938 | GridSize: 52
