Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 476 | GridSize: 9
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 11
Generation 5 | Revalues: 1072 | GridSize: 12
Generation 6 | Revalues: 1276 | GridSize: 13
Generation 7 | Revalues: 1494 | GridSize: 16
Generation 8 | Revalues: 1672 | GridSize: 20
Generation 9 | Revalues: 1856 | GridSize: 17
Generation 10 | Revalues: 2046 | GridSize: 27
Generation 11 | Revalues: 2226 | GridSize: 36
Generation 12 | Revalues: 2422 | GridSize: 30
Generation 13 | Revalues: 2622 | GridSize: 29
Generation 14 | Revalues: 2810 | GridSize: 24
Generation 15 | Revalues: 3020 | GridSize: 30
Generation 16 | Revalues: 3252 | GridSize: 31
Generation 17 | Revalues: 3458 | GridSize: 35
Generation 18 | Revalues: 3648 | GridSize: 30
Generation 19 | Revalues: 3868 | GridSize: 35
Generation 20 | Revalues: 4066 | GridSize: 38
Generation 21 | Revalues: 4244 | GridSize: 36
Generation 22 | Revalues: 4452 | GridSize: 34
Generation 23 | Revalues: 4684 | GridSize: 36
Generation 24 | Revalues: 4844 | GridSize: 42
Generation 25 | Revalues: 5064 | GridSize: 38
Generation 26 | Revalues: 5294 | GridSize: 43
Generation 27 | Revalues: 5492 | GridSize: 45
Generation 28 | Revalues: 5672 | GridSize: 44
Generation 29 | Revalues: 5884 | GridSize: 50
Generation 30 | Revalues: 6088 | GridSize: 57
Generation 31 | Revalues: 6294 | GridSize: 52
Generation 32 | Revalues: 6504 | GridSize: 58
Generation 33 | Revalues: 6692 | GridSize: 55
Generation 34 | Revalues: 6884 | GridSize: 56
Generation 35 | Revalues: 7080 | GridSize: 62
Generation 36 | Revalues: 7290 | GridSize: 57
Generation 37 | Revalues: 7480 | GridSize: 69
Generation 38 | Revalues: 7672 | GridSize: 68
Generation 39 | Revalues: 7874 | GridSize: 65
Generation 40 | Revalues: 8056 | GridSize: 56
Generation 41 | Revalues: 8254 | GridSize: 60
Generation 42 | Revalues: 8444 | GridSize: 60
Generation 43 | Revalues: 8670 | GridSize: 66
Generation 44 | Revalues: 8882 | GridSize: 70
Generation 45 | Revalues: 9096 | GridSize: 75
Generation 46 | Revalues: 9294 | GridSize: 67
Generation 47 | Revalues: 9482 | GridSize: 67
Generation 48 | Revalues: 9668 | GridSize: 73
Generation 49 | Revalues: 9874 | GridSize: 76
Generation 50 | Revalues: 10076 | GridSize: 85
Generation 51 | Revalues: 10262 | GridSize: 93
Generation 52 | Revalues: 10466 | GridSize: 87
Generation 53 | Revalues: 10682 | GridSize: 81
Generation 54 | Revalues: 10884 | GridSize: 80
Generation 55 | Revalues: 11108 | GridSize: 84
Generation 56 | Revalues: 11322 | GridSize: 87
Generation 57 | Revalues: 11520 | GridSize: 85
Generation 58 | Revalues: 11734 | GridSize: 92
Generation 59 | Revalues: 11920 | GridSize: 85
Generation 60 | Revalues: 12108 | GridSize: 90
Generation 61 | Revalues: 12314 | GridSize: 88
Generation 62 | Revalues: 12526 | GridSize: 85
Generation 63 | Revalues: 12748 | GridSize: 85
Generation 64 | Revalues: 12960 | GridSize: 92
Generation 65 | Revalues: 13158 | GridSize: 91
Generation 66 | Revalues: 13356 | GridSize: 92
Generation 67 | Revalues: 13548 | GridSize: 94
Generation 68 | Revalues: 13740 | GridSize: 94
Generation 69 | Revalues: 13948 | GridSize: 97
Generation 70 | Revalues: 14140 | GridSize: 93
Generation 71 | Revalues: 14334 | GridSize: 94
Generation 72 | Revalues: 14552 | GridSize: 93
Generation 73 | Revalues: 14752 | GridSize: 97
Generation 74 | Revalues: 14950 | GridSize: 94
Generation 75 | Revalues: 15148 | GridSize: 90
Generation 76 | Revalues: 15344 | GridSize: 97
Generation 77 | Revalues: 15528 | GridSize: 103
Generation 78 | Revalues: 15736 | GridSize: 97
Generation 79 | Revalues: 15966 | GridSize: 96
Generation 80 | Revalues: 16196 | GridSize: 85
Generation 81 | Revalues: 16398 | GridSize: 90
Generation 82 | Revalues: 16598 | GridSize: 90
