Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36670 | GridSize: 300
Generation 2 | Revalues: 43770 | GridSize: 287
Generation 3 | Revalues: 46610 | GridSize: 299
Generation 4 | Revalues: 51200 | GridSize: 300
Generation 5 | Revalues: 53320 | GridSize: 297
Generation 6 | Revalues: 56160 | GridSize: 299
Generation 7 | Revalues: 57910 | GridSize: 300
Generation 8 | Revalues: 60990 | GridSize: 300
Generation 9 | Revalues: 63350 | GridSize: 300
Generation 10 | Revalues: 66060 | GridSize: 300
Generation 11 | Revalues: 68140 | GridSize: 300
Generation 12 | Revalues: 70280 | GridSize: 294
Generation 13 | Revalues: 72990 | GridSize: 300
Generation 14 | Revalues: 74230 | GridSize: 300
Generation 15 | Revalues: 76630 | GridSize: 297
Generation 16 | Revalues: 78350 | GridSize: 299
Generation 17 | Revalues: 80110 | GridSize: 300
Generation 18 | Revalues: 82510 | GridSize: 298
Generation 19 | Revalues: 84380 | GridSize: 300
Generation 20 | Revalues: 85910 | GridSize: 300
Generation 21 | Revalues: 87770 | GridSize: 296
Generation 22 | Revalues: 90290 | GridSize: 299
Generation 23 | Revalues: 91840 | GridSize: 300
Generation 24 | Revalues: 93980 | GridSize: 296
Generation 25 | Revalues: 95550 | GridSize: 300
Generation 26 | Revalues: 97260 | GridSize: 300
Generation 27 | Revalues: 99050 | GridSize: 300
Generation 28 | Revalues: 103470 | GridSize: 300
Generation 29 | Revalues: 105650 | GridSize: 294
Generation 30 | Revalues: 108800 | GridSize: 295
Generation 31 | Revalues: 111080 | GridSize: 300
Generation 32 | Revalues: 113340 | GridSize: 300
Generation 33 | Revalues: 114550 | GridSize: 300
Generation 34 | Revalues: 116700 | GridSize: 300
Generation 35 | Revalues: 118810 | GridSize: 300
Generation 36 | Revalues: 120230 | GridSize: 300
Generation 37 | Revalues: 122080 | GridSize: 300
Generation 38 | Revalues: 123480 | GridSize: 299
Generation 39 | Revalues: 124940 | GridSize: 300
Generation 40 | Revalues: 126340 | GridSize: 300
Generation 41 | Revalues: 127850 | GridSize: 300
Generation 42 | Revalues: 129000 | GridSize: 299
Generation 43 | Revalues: 130820 | GridSize: 300
Generation 44 | Revalues: 132550 | GridSize: 300
Generation 45 | Revalues: 134160 | GridSize: 300
Generation 46 | Revalues: 136140 | GridSize: 300
Generation 47 | Revalues: 138270 | GridSize: 300
Generation 48 | Revalues: 139570 | GridSize: 300
Generation 49 | Revalues: 141280 | GridSize: 299
Generation 50 | Revalues: 143360 | GridSize: 300
Generation 51 | Revalues: 144930 | GridSize: 300
Generation 52 | Revalues: 146160 | GridSize: 300
