Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19150 | GridSize: 184
Generation 2 | Revalues: 26520 | GridSize: 222
Generation 3 | Revalues: 28450 | GridSize: 232
Generation 4 | Revalues: 30290 | GridSize: 255
Generation 5 | Revalues: 32990 | GridSize: 253
Generation 6 | Revalues: 35920 | GridSize: 270
Generation 7 | Revalues: 37310 | GridSize: 273
Generation 8 | Revalues: 38980 | GridSize: 272
Generation 9 | Revalues: 40460 | GridSize: 277
Generation 10 | Revalues: 41830 | GridSize: 289
Generation 11 | Revalues: 43360 | GridSize: 289
Generation 12 | Revalues: 44580 | GridSize: 297
Generation 13 | Revalues: 46670 | GridSize: 292
Generation 14 | Revalues: 48130 | GridSize: 300
Generation 15 | Revalues: 50510 | GridSize: 295
Generation 16 | Revalues: 51870 | GridSize: 290
Generation 17 | Revalues: 53430 | GridSize: 274
Generation 18 | Revalues: 54750 | GridSize: 277
Generation 19 | Revalues: 56180 | GridSize: 289
Generation 20 | Revalues: 57780 | GridSize: 293
Generation 21 | Revalues: 59260 | GridSize: 298
Generation 22 | Revalues: 60610 | GridSize: 286
Generation 23 | Revalues: 62260 | GridSize: 299
Generation 24 | Revalues: 63410 | GridSize: 300
Generation 25 | Revalues: 64670 | GridSize: 297
Generation 26 | Revalues: 66010 | GridSize: 300
Generation 27 | Revalues: 67520 | GridSize: 292
Generation 28 | Revalues: 68580 | GridSize: 300
Generation 29 | Revalues: 69920 | GridSize: 300
Generation 30 | Revalues: 71090 | GridSize: 298
Generation 31 | Revalues: 72180 | GridSize: 300
Generation 32 | Revalues: 73580 | GridSize: 298
Generation 33 | Revalues: 74860 | GridSize: 298
Generation 34 | Revalues: 75960 | GridSize: 300
Generation 35 | Revalues: 76960 | GridSize: 300
Generation 36 | Revalues: 78060 | GridSize: 300
Generation 37 | Revalues: 79160 | GridSize: 295
Generation 38 | Revalues: 80290 | GridSize: 294
Generation 39 | Revalues: 81670 | GridSize: 298
Generation 40 | Revalues: 82910 | GridSize: 300
Generation 41 | Revalues: 84110 | GridSize: 300
Generation 42 | Revalues: 85290 | GridSize: 300
Generation 43 | Revalues: 86650 | GridSize: 295
Generation 44 | Revalues: 87740 | GridSize: 300
Generation 45 | Revalues: 88770 | GridSize: 300
Generation 46 | Revalues: 89830 | GridSize: 300
Generation 47 | Revalues: 91100 | GridSize: 300
Generation 48 | Revalues: 92130 | GridSize: 300
Generation 49 | Revalues: 93160 | GridSize: 300
Generation 50 | Revalues: 94360 | GridSize: 298
Generation 51 | Revalues: 95620 | GridSize: 300
Generation 52 | Revalues: 96750 | GridSize: 299
Generation 53 | Revalues: 98070 | GridSize: 299
Generation 54 | Revalues: 99230 | GridSize: 300
Generation 55 | Revalues: 100490 | GridSize: 298
Generation 56 | Revalues: 101540 | GridSize: 297
Generation 57 | Revalues: 102850 | GridSize: 297
Generation 58 | Revalues: 103890 | GridSize: 300
Generation 59 | Revalues: 105040 | GridSize: 294
Generation 60 | Revalues: 106240 | GridSize: 297
Generation 61 | Revalues: 107590 | GridSize: 299
Generation 62 | Revalues: 108990 | GridSize: 296
Generation 63 | Revalues: 110110 | GridSize: 296
Generation 64 | Revalues: 111270 | GridSize: 300
Generation 65 | Revalues: 112790 | GridSize: 300
Generation 66 | Revalues: 113800 | GridSize: 298
Generation 67 | Revalues: 115030 | GridSize: 295
Generation 68 | Revalues: 116240 | GridSize: 291
Generation 69 | Revalues: 117420 | GridSize: 296
Generation 70 | Revalues: 118420 | GridSize: 300
Generation 71 | Revalues: 119540 | GridSize: 300
Generation 72 | Revalues: 120610 | GridSize: 300
Generation 73 | Revalues: 121900 | GridSize: 299
Generation 74 | Revalues: 122900 | GridSize: 300
Generation 75 | Revalues: 124270 | GridSize: 300
Generation 76 | Revalues: 125320 | GridSize: 299
Generation 77 | Revalues: 126560 | GridSize: 295
Generation 78 | Revalues: 127620 | GridSize: 299
Generation 79 | Revalues: 128730 | GridSize: 300
Generation 80 | Revalues: 129840 | GridSize: 295
Generation 81 | Revalues: 131040 | GridSize: 298
Generation 82 | Revalues: 132120 | GridSize: 298
Generation 83 | Revalues: 133140 | GridSize: 300
Generation 84 | Revalues: 134310 | GridSize: 300
Generation 85 | Revalues: 135390 | GridSize: 297
Generation 86 | Revalues: 136550 | GridSize: 299
Generation 87 | Revalues: 137810 | GridSize: 293
Generation 88 | Revalues: 138870 | GridSize: 298
Generation 89 | Revalues: 140090 | GridSize: 298
Generation 90 | Revalues: 141160 | GridSize: 300
Generation 91 | Revalues: 142350 | GridSize: 297
Generation 92 | Revalues: 143400 | GridSize: 300
Generation 93 | Revalues: 144430 | GridSize: 298
Generation 94 | Revalues: 145670 | GridSize: 299
Generation 95 | Revalues: 146760 | GridSize: 300
Generation 96 | Revalues: 147870 | GridSize: 297
Generation 97 | Revalues: 148900 | GridSize: 300
Generation 98 | Revalues: 150010 | GridSize: 300
Generation 99 | Revalues: 151070 | GridSize: 300
Generation 100 | Revalues: 152190 | GridSize: 297
Generation 101 | Revalues: 153370 | GridSize: 297
Generation 102 | Revalues: 154510 | GridSize: 300
Generation 103 | Revalues: 155540 | GridSize: 300
Generation 104 | Revalues: 156610 | GridSize: 298
Generation 105 | Revalues: 157750 | GridSize: 300
Generation 106 | Revalues: 158840 | GridSize: 300
Generation 107 | Revalues: 159900 | GridSize: 300
Generation 108 | Revalues: 160920 | GridSize: 300
Generation 109 | Revalues: 161920 | GridSize: 300
Generation 110 | Revalues: 163050 | GridSize: 300
Generation 111 | Revalues: 164150 | GridSize: 294
Generation 112 | Revalues: 165240 | GridSize: 300
Generation 113 | Revalues: 166410 | GridSize: 300
Generation 114 | Revalues: 167470 | GridSize: 298
Generation 115 | Revalues: 168490 | GridSize: 299
Generation 116 | Revalues: 169490 | GridSize: 300
Generation 117 | Revalues: 170740 | GridSize: 300
Generation 118 | Revalues: 171790 | GridSize: 300
Generation 119 | Revalues: 172910 | GridSize: 299
Generation 120 | Revalues: 174020 | GridSize: 299
Generation 121 | Revalues: 175100 | GridSize: 296
Generation 122 | Revalues: 176110 | GridSize: 300
Generation 123 | Revalues: 177110 | GridSize: 298
Generation 124 | Revalues: 178140 | GridSize: 300
Generation 125 | Revalues: 179140 | GridSize: 300
Generation 126 | Revalues: 180190 | GridSize: 300
Generation 127 | Revalues: 181230 | GridSize: 300
Generation 128 | Revalues: 182240 | GridSize: 300
Generation 129 | Revalues: 183250 | GridSize: 300
Generation 130 | Revalues: 184280 | GridSize: 300
Generation 131 | Revalues: 185370 | GridSize: 299
Generation 132 | Revalues: 186430 | GridSize: 300
Generation 133 | Revalues: 187600 | GridSize: 300
Generation 134 | Revalues: 188700 | GridSize: 300
Generation 135 | Revalues: 189720 | GridSize: 298
Generation 136 | Revalues: 190900 | GridSize: 299
Generation 137 | Revalues: 191900 | GridSize: 299
