Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 13
Generation 6 | Revalues: 1272 | GridSize: 13
Generation 7 | Revalues: 1482 | GridSize: 16
Generation 8 | Revalues: 1678 | GridSize: 19
Generation 9 | Revalues: 1876 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 20
Generation 11 | Revalues: 2314 | GridSize: 23
Generation 12 | Revalues: 2502 | GridSize: 24
Generation 13 | Revalues: 2704 | GridSize: 27
Generation 14 | Revalues: 2900 | GridSize: 36
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3310 | GridSize: 40
Generation 17 | Revalues: 3520 | GridSize: 49
Generation 18 | Revalues: 3728 | GridSize: 57
Generation 19 | Revalues: 3930 | GridSize: 55
Generation 20 | Revalues: 4112 | GridSize: 63
Generation 21 | Revalues: 4332 | GridSize: 52
Generation 22 | Revalues: 4528 | GridSize: 66
Generation 23 | Revalues: 4708 | GridSize: 58
Generation 24 | Revalues: 4906 | GridSize: 64
Generation 25 | Revalues: 5122 | GridSize: 69
Generation 26 | Revalues: 5332 | GridSize: 63
Generation 27 | Revalues: 5538 | GridSize: 67
Generation 28 | Revalues: 5728 | GridSize: 70
Generation 29 | Revalues: 5920 | GridSize: 85
Generation 30 | Revalues: 6140 | GridSize: 84
Generation 31 | Revalues: 6344 | GridSize: 91
Generation 32 | Revalues: 6558 | GridSize: 93
Generation 33 | Revalues: 6768 | GridSize: 90
Generation 34 | Revalues: 6978 | GridSize: 87
Generation 35 | Revalues: 7190 | GridSize: 86
Generation 36 | Revalues: 7402 | GridSize: 90
Generation 37 | Revalues: 7594 | GridSize: 93
Generation 38 | Revalues: 7778 | GridSize: 99
Generation 39 | Revalues: 7980 | GridSize: 98
Generation 40 | Revalues: 8176 | GridSize: 96
Generation 41 | Revalues: 8388 | GridSize: 97
Generation 42 | Revalues: 8608 | GridSize: 99
Generation 43 | Revalues: 8808 | GridSize: 100
Generation 44 | Revalues: 9024 | GridSize: 104
Generation 45 | Revalues: 9236 | GridSize: 104
Generation 46 | Revalues: 9414 | GridSize: 106
Generation 47 | Revalues: 9584 | GridSize: 108
Generation 48 | Revalues: 9788 | GridSize: 108
Generation 49 | Revalues: 9994 | GridSize: 103
Generation 50 | Revalues: 10184 | GridSize: 103
Generation 51 | Revalues: 10384 | GridSize: 111
Generation 52 | Revalues: 10588 | GridSize: 115
Generation 53 | Revalues: 10790 | GridSize: 105
Generation 54 | Revalues: 11018 | GridSize: 107
Generation 55 | Revalues: 11216 | GridSize: 107
Generation 56 | Revalues: 11428 | GridSize: 107
Generation 57 | Revalues: 11618 | GridSize: 107
Generation 58 | Revalues: 11792 | GridSize: 116
Generation 59 | Revalues: 12002 | GridSize: 116
Generation 60 | Revalues: 12216 | GridSize: 116
Generation 61 | Revalues: 12406 | GridSize: 114
Generation 62 | Revalues: 12610 | GridSize: 110
Generation 63 | Revalues: 12814 | GridSize: 121
Generation 64 | Revalues: 13018 | GridSize: 104
Generation 65 | Revalues: 13232 | GridSize: 106
Generation 66 | Revalues: 13438 | GridSize: 112
Generation 67 | Revalues: 13638 | GridSize: 114
Generation 68 | Revalues: 13848 | GridSize: 121
Generation 69 | Revalues: 14064 | GridSize: 124
Generation 70 | Revalues: 14262 | GridSize: 127
Generation 71 | Revalues: 14464 | GridSize: 120
Generation 72 | Revalues: 14676 | GridSize: 117
Generation 73 | Revalues: 14896 | GridSize: 124
Generation 74 | Revalues: 15110 | GridSize: 112
Generation 75 | Revalues: 15322 | GridSize: 112
Generation 76 | Revalues: 15508 | GridSize: 115
Generation 77 | Revalues: 15690 | GridSize: 121
Generation 78 | Revalues: 15888 | GridSize: 131
Generation 79 | Revalues: 16060 | GridSize: 129
Generation 80 | Revalues: 16252 | GridSize: 139
Generation 81 | Revalues: 16472 | GridSize: 140
Generation 82 | Revalues: 16668 | GridSize: 143
Generation 83 | Revalues: 16872 | GridSize: 136
Generation 84 | Revalues: 17094 | GridSize: 141
Generation 85 | Revalues: 17272 | GridSize: 146
Generation 86 | Revalues: 17466 | GridSize: 157
Generation 87 | Revalues: 17658 | GridSize: 149
Generation 88 | Revalues: 17872 | GridSize: 155
Generation 89 | Revalues: 18068 | GridSize: 146
Generation 90 | Revalues: 18262 | GridSize: 150
Generation 91 | Revalues: 18476 | GridSize: 154
Generation 92 | Revalues: 18686 | GridSize: 156
