Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60100 | GridSize: 300
Generation 2 | Revalues: 74110 | GridSize: 300
Generation 3 | Revalues: 80100 | GridSize: 300
Generation 4 | Revalues: 87030 | GridSize: 300
Generation 5 | Revalues: 88640 | GridSize: 300
Generation 6 | Revalues: 92150 | GridSize: 300
Generation 7 | Revalues: 95230 | GridSize: 300
Generation 8 | Revalues: 98170 | GridSize: 300
Generation 9 | Revalues: 102350 | GridSize: 300
Generation 10 | Revalues: 104850 | GridSize: 300
Generation 11 | Revalues: 106990 | GridSize: 300
Generation 12 | Revalues: 109900 | GridSize: 300
Generation 13 | Revalues: 116960 | GridSize: 300
Generation 14 | Revalues: 120650 | GridSize: 300
Generation 15 | Revalues: 123350 | GridSize: 300
Generation 16 | Revalues: 125690 | GridSize: 300
Generation 17 | Revalues: 127710 | GridSize: 300
Generation 18 | Revalues: 129760 | GridSize: 300
Generation 19 | Revalues: 131830 | GridSize: 300
Generation 20 | Revalues: 134200 | GridSize: 300
Generation 21 | Revalues: 136130 | GridSize: 300
Generation 22 | Revalues: 138850 | GridSize: 300
Generation 23 | Revalues: 140820 | GridSize: 300
Generation 24 | Revalues: 142860 | GridSize: 300
Generation 25 | Revalues: 144490 | GridSize: 300
Generation 26 | Revalues: 146470 | GridSize: 300
Generation 27 | Revalues: 149520 | GridSize: 300
Generation 28 | Revalues: 151880 | GridSize: 300
Generation 29 | Revalues: 153540 | GridSize: 300
Generation 30 | Revalues: 155150 | GridSize: 300
Generation 31 | Revalues: 156770 | GridSize: 300
Generation 32 | Revalues: 158470 | GridSize: 300
Generation 33 | Revalues: 160220 | GridSize: 300
Generation 34 | Revalues: 162500 | GridSize: 299
Generation 35 | Revalues: 164700 | GridSize: 300
Generation 36 | Revalues: 166290 | GridSize: 300
Generation 37 | Revalues: 168510 | GridSize: 300
Generation 38 | Revalues: 170150 | GridSize: 300
Generation 39 | Revalues: 171870 | GridSize: 300
Generation 40 | Revalues: 174270 | GridSize: 300
Generation 41 | Revalues: 175880 | GridSize: 300
Generation 42 | Revalues: 177060 | GridSize: 300
Generation 43 | Revalues: 178800 | GridSize: 300
Generation 44 | Revalues: 180150 | GridSize: 300
Generation 45 | Revalues: 181490 | GridSize: 300
Generation 46 | Revalues: 182920 | GridSize: 300
Generation 47 | Revalues: 184220 | GridSize: 300
Generation 48 | Revalues: 186020 | GridSize: 300
Generation 49 | Revalues: 187960 | GridSize: 300
Generation 50 | Revalues: 189660 | GridSize: 300
Generation 51 | Revalues: 192130 | GridSize: 300
Generation 52 | Revalues: 194000 | GridSize: 300
Generation 53 | Revalues: 195630 | GridSize: 300
Generation 54 | Revalues: 197810 | GridSize: 299
Generation 55 | Revalues: 200440 | GridSize: 300
Generation 56 | Revalues: 202170 | GridSize: 300
Generation 57 | Revalues: 203820 | GridSize: 300
Generation 58 | Revalues: 205460 | GridSize: 300
Generation 59 | Revalues: 207200 | GridSize: 300
Generation 60 | Revalues: 208930 | GridSize: 300
Generation 61 | Revalues: 210550 | GridSize: 300
Generation 62 | Revalues: 212240 | GridSize: 300
Generation 63 | Revalues: 213700 | GridSize: 300
Generation 64 | Revalues: 215630 | GridSize: 300
Generation 65 | Revalues: 217220 | GridSize: 300
Generation 66 | Revalues: 218450 | GridSize: 300
Generation 67 | Revalues: 219850 | GridSize: 300
Generation 68 | Revalues: 221050 | GridSize: 300
Generation 69 | Revalues: 222730 | GridSize: 300
Generation 70 | Revalues: 223960 | GridSize: 300
Generation 71 | Revalues: 225480 | GridSize: 299
Generation 72 | Revalues: 227040 | GridSize: 300
Generation 73 | Revalues: 228400 | GridSize: 300
Generation 74 | Revalues: 229720 | GridSize: 300
Generation 75 | Revalues: 231210 | GridSize: 300
Generation 76 | Revalues: 232670 | GridSize: 299
Generation 77 | Revalues: 234150 | GridSize: 300
Generation 78 | Revalues: 236010 | GridSize: 300
Generation 79 | Revalues: 237560 | GridSize: 300
Generation 80 | Revalues: 238870 | GridSize: 300
Generation 81 | Revalues: 240400 | GridSize: 300
Generation 82 | Revalues: 241950 | GridSize: 299
Generation 83 | Revalues: 243490 | GridSize: 300
Generation 84 | Revalues: 244800 | GridSize: 300
Generation 85 | Revalues: 246100 | GridSize: 300
Generation 86 | Revalues: 247600 | GridSize: 300
Generation 87 | Revalues: 248930 | GridSize: 300
Generation 88 | Revalues: 250440 | GridSize: 300
Generation 89 | Revalues: 252210 | GridSize: 300
Generation 90 | Revalues: 253710 | GridSize: 300
Generation 91 | Revalues: 255050 | GridSize: 300
Generation 92 | Revalues: 256400 | GridSize: 300
Generation 93 | Revalues: 257740 | GridSize: 300
Generation 94 | Revalues: 259040 | GridSize: 300
Generation 95 | Revalues: 260470 | GridSize: 300
Generation 96 | Revalues: 261910 | GridSize: 300
Generation 97 | Revalues: 263430 | GridSize: 299
Generation 98 | Revalues: 264690 | GridSize: 300
Generation 99 | Revalues: 266220 | GridSize: 300
Generation 100 | Revalues: 267550 | GridSize: 300
Generation 101 | Revalues: 268720 | GridSize: 300
Generation 102 | Revalues: 270560 | GridSize: 300
Generation 103 | Revalues: 272080 | GridSize: 300
Generation 104 | Revalues: 273220 | GridSize: 300
Generation 105 | Revalues: 274630 | GridSize: 300
Generation 106 | Revalues: 275990 | GridSize: 300
Generation 107 | Revalues: 277070 | GridSize: 300
Generation 108 | Revalues: 278360 | GridSize: 300
Generation 109 | Revalues: 279630 | GridSize: 300
Generation 110 | Revalues: 280880 | GridSize: 300
Generation 111 | Revalues: 282160 | GridSize: 300
Generation 112 | Revalues: 283330 | GridSize: 300
Generation 113 | Revalues: 284450 | GridSize: 300
Generation 114 | Revalues: 285930 | GridSize: 300
Generation 115 | Revalues: 287130 | GridSize: 300
Generation 116 | Revalues: 288640 | GridSize: 300
Generation 117 | Revalues: 290190 | GridSize: 300
Generation 118 | Revalues: 291760 | GridSize: 297
Generation 119 | Revalues: 293200 | GridSize: 300
Generation 120 | Revalues: 294740 | GridSize: 300
Generation 121 | Revalues: 296270 | GridSize: 300
Generation 122 | Revalues: 297600 | GridSize: 300
Generation 123 | Revalues: 298970 | GridSize: 300
Generation 124 | Revalues: 300310 | GridSize: 300
Generation 125 | Revalues: 301530 | GridSize: 300
Generation 126 | Revalues: 303150 | GridSize: 298
Generation 127 | Revalues: 304760 | GridSize: 300
Generation 128 | Revalues: 306500 | GridSize: 300
Generation 129 | Revalues: 307930 | GridSize: 300
Generation 130 | Revalues: 309230 | GridSize: 300
Generation 131 | Revalues: 310750 | GridSize: 300
Generation 132 | Revalues: 312140 | GridSize: 300
Generation 133 | Revalues: 313490 | GridSize: 300
Generation 134 | Revalues: 314850 | GridSize: 300
Generation 135 | Revalues: 316100 | GridSize: 300
Generation 136 | Revalues: 317680 | GridSize: 300
Generation 137 | Revalues: 318760 | GridSize: 300
Generation 138 | Revalues: 319900 | GridSize: 300
Generation 139 | Revalues: 321490 | GridSize: 300
Generation 140 | Revalues: 322730 | GridSize: 300
Generation 141 | Revalues: 324080 | GridSize: 300
Generation 142 | Revalues: 325190 | GridSize: 300
Generation 143 | Revalues: 326230 | GridSize: 300
Generation 144 | Revalues: 328450 | GridSize: 300
Generation 145 | Revalues: 330280 | GridSize: 300
Generation 146 | Revalues: 331540 | GridSize: 300
Generation 147 | Revalues: 333450 | GridSize: 300
Generation 148 | Revalues: 334790 | GridSize: 300
Generation 149 | Revalues: 335890 | GridSize: 299
Generation 150 | Revalues: 337360 | GridSize: 299
Generation 151 | Revalues: 339710 | GridSize: 300
Generation 152 | Revalues: 341180 | GridSize: 300
Generation 153 | Revalues: 342300 | GridSize: 300
Generation 154 | Revalues: 343790 | GridSize: 300
Generation 155 | Revalues: 344980 | GridSize: 300
Generation 156 | Revalues: 346160 | GridSize: 300
Generation 157 | Revalues: 347620 | GridSize: 300
Generation 158 | Revalues: 349020 | GridSize: 300
Generation 159 | Revalues: 350510 | GridSize: 300
Generation 160 | Revalues: 351670 | GridSize: 300
Generation 161 | Revalues: 353030 | GridSize: 300
Generation 162 | Revalues: 354300 | GridSize: 300
Generation 163 | Revalues: 355380 | GridSize: 300
Generation 164 | Revalues: 357190 | GridSize: 300
Generation 165 | Revalues: 358560 | GridSize: 300
Generation 166 | Revalues: 359830 | GridSize: 300
Generation 167 | Revalues: 361000 | GridSize: 300
Generation 168 | Revalues: 362040 | GridSize: 300
Generation 169 | Revalues: 363700 | GridSize: 300
Generation 170 | Revalues: 365010 | GridSize: 300
Generation 171 | Revalues: 366290 | GridSize: 300
Generation 172 | Revalues: 367530 | GridSize: 300
Generation 173 | Revalues: 368650 | GridSize: 299
Generation 174 | Revalues: 370240 | GridSize: 299
Generation 175 | Revalues: 371340 | GridSize: 300
Generation 176 | Revalues: 372820 | GridSize: 299
Generation 177 | Revalues: 374380 | GridSize: 300
Generation 178 | Revalues: 375640 | GridSize: 300
Generation 179 | Revalues: 376820 | GridSize: 300
Generation 180 | Revalues: 378270 | GridSize: 300
Generation 181 | Revalues: 379340 | GridSize: 300
Generation 182 | Revalues: 380510 | GridSize: 300
Generation 183 | Revalues: 381850 | GridSize: 300
Generation 184 | Revalues: 383050 | GridSize: 300
Generation 185 | Revalues: 384740 | GridSize: 300
Generation 186 | Revalues: 386130 | GridSize: 300
Generation 187 | Revalues: 387390 | GridSize: 300
Generation 188 | Revalues: 388700 | GridSize: 300
Generation 189 | Revalues: 390200 | GridSize: 300
Generation 190 | Revalues: 391490 | GridSize: 300
Generation 191 | Revalues: 392990 | GridSize: 300
Generation 192 | Revalues: 394220 | GridSize: 300
Generation 193 | Revalues: 395500 | GridSize: 300
Generation 194 | Revalues: 396700 | GridSize: 300
Generation 195 | Revalues: 397800 | GridSize: 300
Generation 196 | Revalues: 399320 | GridSize: 300
Generation 197 | Revalues: 400330 | GridSize: 300
Generation 198 | Revalues: 401580 | GridSize: 300
Generation 199 | Revalues: 402760 | GridSize: 300
Generation 200 | Revalues: 404100 | GridSize: 300
Generation 201 | Revalues: 405440 | GridSize: 300
Generation 202 | Revalues: 406950 | GridSize: 300
Generation 203 | Revalues: 408630 | GridSize: 300
Generation 204 | Revalues: 409710 | GridSize: 300
Generation 205 | Revalues: 410990 | GridSize: 300
