Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66750 | GridSize: 300
Generation 2 | Revalues: 71960 | GridSize: 300
Generation 3 | Revalues: 77390 | GridSize: 299
Generation 4 | Revalues: 81630 | GridSize: 300
Generation 5 | Revalues: 83870 | GridSize: 300
Generation 6 | Revalues: 88060 | GridSize: 300
Generation 7 | Revalues: 90720 | GridSize: 299
Generation 8 | Revalues: 92960 | GridSize: 300
Generation 9 | Revalues: 94680 | GridSize: 300
Generation 10 | Revalues: 96680 | GridSize: 300
Generation 11 | Revalues: 98980 | GridSize: 300
Generation 12 | Revalues: 101210 | GridSize: 300
Generation 13 | Revalues: 103060 | GridSize: 300
Generation 14 | Revalues: 105030 | GridSize: 300
Generation 15 | Revalues: 107260 | GridSize: 300
Generation 16 | Revalues: 110370 | GridSize: 300
Generation 17 | Revalues: 112190 | GridSize: 300
Generation 18 | Revalues: 113800 | GridSize: 300
Generation 19 | Revalues: 116330 | GridSize: 300
Generation 20 | Revalues: 118160 | GridSize: 300
Generation 21 | Revalues: 120710 | GridSize: 300
Generation 22 | Revalues: 123330 | GridSize: 300
Generation 23 | Revalues: 126190 | GridSize: 300
Generation 24 | Revalues: 128570 | GridSize: 300
Generation 25 | Revalues: 132030 | GridSize: 300
Generation 26 | Revalues: 134660 | GridSize: 300
Generation 27 | Revalues: 137430 | GridSize: 300
Generation 28 | Revalues: 139650 | GridSize: 300
Generation 29 | Revalues: 141160 | GridSize: 300
Generation 30 | Revalues: 143160 | GridSize: 300
Generation 31 | Revalues: 145130 | GridSize: 300
Generation 32 | Revalues: 146780 | GridSize: 300
Generation 33 | Revalues: 149070 | GridSize: 300
Generation 34 | Revalues: 150450 | GridSize: 299
Generation 35 | Revalues: 152470 | GridSize: 299
Generation 36 | Revalues: 154060 | GridSize: 300
Generation 37 | Revalues: 155650 | GridSize: 300
Generation 38 | Revalues: 158250 | GridSize: 300
Generation 39 | Revalues: 159560 | GridSize: 300
Generation 40 | Revalues: 161000 | GridSize: 300
Generation 41 | Revalues: 162430 | GridSize: 300
Generation 42 | Revalues: 163860 | GridSize: 300
Generation 43 | Revalues: 165260 | GridSize: 300
Generation 44 | Revalues: 167060 | GridSize: 298
Generation 45 | Revalues: 168210 | GridSize: 300
Generation 46 | Revalues: 170220 | GridSize: 300
Generation 47 | Revalues: 171900 | GridSize: 299
Generation 48 | Revalues: 173300 | GridSize: 300
Generation 49 | Revalues: 174570 | GridSize: 300
Generation 50 | Revalues: 176020 | GridSize: 300
Generation 51 | Revalues: 177350 | GridSize: 300
Generation 52 | Revalues: 179110 | GridSize: 300
Generation 53 | Revalues: 180200 | GridSize: 300
Generation 54 | Revalues: 181820 | GridSize: 300
Generation 55 | Revalues: 183470 | GridSize: 300
Generation 56 | Revalues: 185060 | GridSize: 300
Generation 57 | Revalues: 186530 | GridSize: 300
Generation 58 | Revalues: 188070 | GridSize: 300
Generation 59 | Revalues: 189600 | GridSize: 300
Generation 60 | Revalues: 191130 | GridSize: 300
Generation 61 | Revalues: 192610 | GridSize: 300
Generation 62 | Revalues: 193990 | GridSize: 300
Generation 63 | Revalues: 195190 | GridSize: 300
Generation 64 | Revalues: 196770 | GridSize: 300
Generation 65 | Revalues: 198720 | GridSize: 300
Generation 66 | Revalues: 200090 | GridSize: 300
Generation 67 | Revalues: 201350 | GridSize: 300
Generation 68 | Revalues: 202710 | GridSize: 300
Generation 69 | Revalues: 204240 | GridSize: 300
Generation 70 | Revalues: 206170 | GridSize: 300
Generation 71 | Revalues: 208020 | GridSize: 300
Generation 72 | Revalues: 209450 | GridSize: 300
Generation 73 | Revalues: 210880 | GridSize: 300
Generation 74 | Revalues: 212210 | GridSize: 300
Generation 75 | Revalues: 213620 | GridSize: 300
Generation 76 | Revalues: 215250 | GridSize: 300
Generation 77 | Revalues: 216590 | GridSize: 300
Generation 78 | Revalues: 217670 | GridSize: 300
Generation 79 | Revalues: 218940 | GridSize: 300
Generation 80 | Revalues: 220570 | GridSize: 300
Generation 81 | Revalues: 221800 | GridSize: 300
Generation 82 | Revalues: 222890 | GridSize: 300
Generation 83 | Revalues: 224340 | GridSize: 300
Generation 84 | Revalues: 226020 | GridSize: 300
Generation 85 | Revalues: 227160 | GridSize: 300
Generation 86 | Revalues: 228540 | GridSize: 300
Generation 87 | Revalues: 230040 | GridSize: 300
Generation 88 | Revalues: 231560 | GridSize: 300
Generation 89 | Revalues: 233240 | GridSize: 300
Generation 90 | Revalues: 234590 | GridSize: 300
Generation 91 | Revalues: 235960 | GridSize: 300
Generation 92 | Revalues: 237270 | GridSize: 300
Generation 93 | Revalues: 238900 | GridSize: 300
Generation 94 | Revalues: 240540 | GridSize: 300
Generation 95 | Revalues: 241670 | GridSize: 300
Generation 96 | Revalues: 243370 | GridSize: 300
Generation 97 | Revalues: 244560 | GridSize: 300
Generation 98 | Revalues: 245910 | GridSize: 300
Generation 99 | Revalues: 248210 | GridSize: 300
Generation 100 | Revalues: 249720 | GridSize: 300
Generation 101 | Revalues: 251040 | GridSize: 300
Generation 102 | Revalues: 252450 | GridSize: 300
Generation 103 | Revalues: 253900 | GridSize: 300
Generation 104 | Revalues: 255180 | GridSize: 300
Generation 105 | Revalues: 256400 | GridSize: 300
Generation 106 | Revalues: 257560 | GridSize: 300
Generation 107 | Revalues: 258790 | GridSize: 300
Generation 108 | Revalues: 260130 | GridSize: 300
Generation 109 | Revalues: 261650 | GridSize: 300
Generation 110 | Revalues: 262790 | GridSize: 300
Generation 111 | Revalues: 264240 | GridSize: 300
Generation 112 | Revalues: 265780 | GridSize: 300
Generation 113 | Revalues: 267100 | GridSize: 300
Generation 114 | Revalues: 268760 | GridSize: 300
Generation 115 | Revalues: 270300 | GridSize: 300
Generation 116 | Revalues: 271500 | GridSize: 300
Generation 117 | Revalues: 272820 | GridSize: 300
Generation 118 | Revalues: 274030 | GridSize: 300
Generation 119 | Revalues: 275380 | GridSize: 300
Generation 120 | Revalues: 276650 | GridSize: 300
Generation 121 | Revalues: 277960 | GridSize: 300
Generation 122 | Revalues: 279450 | GridSize: 300
Generation 123 | Revalues: 280810 | GridSize: 300
Generation 124 | Revalues: 281870 | GridSize: 300
Generation 125 | Revalues: 283150 | GridSize: 297
Generation 126 | Revalues: 284480 | GridSize: 300
Generation 127 | Revalues: 286010 | GridSize: 300
Generation 128 | Revalues: 287260 | GridSize: 300
Generation 129 | Revalues: 288470 | GridSize: 300
Generation 130 | Revalues: 289750 | GridSize: 300
Generation 131 | Revalues: 290890 | GridSize: 300
Generation 132 | Revalues: 292150 | GridSize: 300
Generation 133 | Revalues: 293350 | GridSize: 300
Generation 134 | Revalues: 294580 | GridSize: 300
Generation 135 | Revalues: 296010 | GridSize: 300
Generation 136 | Revalues: 297260 | GridSize: 300
Generation 137 | Revalues: 298460 | GridSize: 300
Generation 138 | Revalues: 299620 | GridSize: 300
Generation 139 | Revalues: 300920 | GridSize: 300
Generation 140 | Revalues: 302100 | GridSize: 300
Generation 141 | Revalues: 303310 | GridSize: 300
Generation 142 | Revalues: 304760 | GridSize: 300
Generation 143 | Revalues: 306010 | GridSize: 300
Generation 144 | Revalues: 307210 | GridSize: 300
Generation 145 | Revalues: 308500 | GridSize: 300
Generation 146 | Revalues: 309960 | GridSize: 300
Generation 147 | Revalues: 311280 | GridSize: 300
Generation 148 | Revalues: 312610 | GridSize: 300
Generation 149 | Revalues: 313890 | GridSize: 300
Generation 150 | Revalues: 315100 | GridSize: 300
Generation 151 | Revalues: 316460 | GridSize: 300
Generation 152 | Revalues: 317700 | GridSize: 300
Generation 153 | Revalues: 318950 | GridSize: 300
Generation 154 | Revalues: 320080 | GridSize: 300
Generation 155 | Revalues: 321320 | GridSize: 300
Generation 156 | Revalues: 322510 | GridSize: 300
Generation 157 | Revalues: 323710 | GridSize: 300
Generation 158 | Revalues: 325020 | GridSize: 300
Generation 159 | Revalues: 326080 | GridSize: 300
Generation 160 | Revalues: 327490 | GridSize: 300
Generation 161 | Revalues: 328720 | GridSize: 300
Generation 162 | Revalues: 329970 | GridSize: 300
Generation 163 | Revalues: 331310 | GridSize: 300
Generation 164 | Revalues: 332450 | GridSize: 300
Generation 165 | Revalues: 333730 | GridSize: 300
Generation 166 | Revalues: 334880 | GridSize: 300
Generation 167 | Revalues: 336160 | GridSize: 300
Generation 168 | Revalues: 337320 | GridSize: 297
Generation 169 | Revalues: 339150 | GridSize: 300
Generation 170 | Revalues: 340600 | GridSize: 300
Generation 171 | Revalues: 341890 | GridSize: 300
Generation 172 | Revalues: 343050 | GridSize: 300
Generation 173 | Revalues: 344240 | GridSize: 300
Generation 174 | Revalues: 345410 | GridSize: 300
Generation 175 | Revalues: 346630 | GridSize: 300
Generation 176 | Revalues: 348170 | GridSize: 300
Generation 177 | Revalues: 349280 | GridSize: 300
Generation 178 | Revalues: 350440 | GridSize: 300
Generation 179 | Revalues: 351500 | GridSize: 300
Generation 180 | Revalues: 352620 | GridSize: 300
Generation 181 | Revalues: 353700 | GridSize: 300
Generation 182 | Revalues: 354950 | GridSize: 300
Generation 183 | Revalues: 356140 | GridSize: 300
Generation 184 | Revalues: 357620 | GridSize: 300
Generation 185 | Revalues: 358880 | GridSize: 300
Generation 186 | Revalues: 360050 | GridSize: 298
Generation 187 | Revalues: 361290 | GridSize: 300
Generation 188 | Revalues: 362640 | GridSize: 300
Generation 189 | Revalues: 363780 | GridSize: 299
Generation 190 | Revalues: 364970 | GridSize: 300
Generation 191 | Revalues: 366170 | GridSize: 300
Generation 192 | Revalues: 367490 | GridSize: 300
Generation 193 | Revalues: 368650 | GridSize: 300
Generation 194 | Revalues: 370110 | GridSize: 300
Generation 195 | Revalues: 371150 | GridSize: 300
Generation 196 | Revalues: 372330 | GridSize: 300
Generation 197 | Revalues: 373590 | GridSize: 300
Generation 198 | Revalues: 374730 | GridSize: 300
Generation 199 | Revalues: 375880 | GridSize: 300
Generation 200 | Revalues: 377000 | GridSize: 300
Generation 201 | Revalues: 378100 | GridSize: 300
Generation 202 | Revalues: 379240 | GridSize: 300
Generation 203 | Revalues: 380290 | GridSize: 300
