Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34990 | GridSize: 299
Generation 2 | Revalues: 40390 | GridSize: 300
Generation 3 | Revalues: 42990 | GridSize: 290
Generation 4 | Revalues: 46310 | GridSize: 300
Generation 5 | Revalues: 49690 | GridSize: 300
Generation 6 | Revalues: 51620 | GridSize: 300
Generation 7 | Revalues: 54340 | GridSize: 296
Generation 8 | Revalues: 58310 | GridSize: 295
Generation 9 | Revalues: 60110 | GridSize: 298
Generation 10 | Revalues: 62340 | GridSize: 300
Generation 11 | Revalues: 63860 | GridSize: 300
Generation 12 | Revalues: 66030 | GridSize: 298
Generation 13 | Revalues: 67580 | GridSize: 300
Generation 14 | Revalues: 69420 | GridSize: 300
Generation 15 | Revalues: 71140 | GridSize: 300
Generation 16 | Revalues: 73180 | GridSize: 297
Generation 17 | Revalues: 74800 | GridSize: 298
Generation 18 | Revalues: 76620 | GridSize: 300
Generation 19 | Revalues: 78440 | GridSize: 298
Generation 20 | Revalues: 80100 | GridSize: 300
Generation 21 | Revalues: 82530 | GridSize: 300
Generation 22 | Revalues: 84110 | GridSize: 298
Generation 23 | Revalues: 85490 | GridSize: 300
Generation 24 | Revalues: 87100 | GridSize: 300
Generation 25 | Revalues: 88630 | GridSize: 293
Generation 26 | Revalues: 89980 | GridSize: 299
Generation 27 | Revalues: 91910 | GridSize: 290
Generation 28 | Revalues: 93640 | GridSize: 300
Generation 29 | Revalues: 95750 | GridSize: 299
Generation 30 | Revalues: 97470 | GridSize: 300
Generation 31 | Revalues: 99220 | GridSize: 300
Generation 32 | Revalues: 100480 | GridSize: 299
Generation 33 | Revalues: 102040 | GridSize: 300
Generation 34 | Revalues: 103200 | GridSize: 298
Generation 35 | Revalues: 104470 | GridSize: 297
Generation 36 | Revalues: 105690 | GridSize: 300
Generation 37 | Revalues: 107030 | GridSize: 300
Generation 38 | Revalues: 108480 | GridSize: 300
Generation 39 | Revalues: 109590 | GridSize: 300
Generation 40 | Revalues: 111150 | GridSize: 300
Generation 41 | Revalues: 112960 | GridSize: 299
Generation 42 | Revalues: 114280 | GridSize: 300
Generation 43 | Revalues: 115970 | GridSize: 299
Generation 44 | Revalues: 117420 | GridSize: 300
Generation 45 | Revalues: 119030 | GridSize: 299
Generation 46 | Revalues: 120620 | GridSize: 300
Generation 47 | Revalues: 122330 | GridSize: 296
Generation 48 | Revalues: 123580 | GridSize: 293
Generation 49 | Revalues: 124800 | GridSize: 300
Generation 50 | Revalues: 126350 | GridSize: 297
Generation 51 | Revalues: 127570 | GridSize: 300
Generation 52 | Revalues: 128720 | GridSize: 297
Generation 53 | Revalues: 130290 | GridSize: 300
Generation 54 | Revalues: 131470 | GridSize: 300
Generation 55 | Revalues: 132790 | GridSize: 300
Generation 56 | Revalues: 134030 | GridSize: 299
Generation 57 | Revalues: 135100 | GridSize: 300
Generation 58 | Revalues: 136330 | GridSize: 299
Generation 59 | Revalues: 137720 | GridSize: 300
Generation 60 | Revalues: 138930 | GridSize: 300
Generation 61 | Revalues: 140340 | GridSize: 300
Generation 62 | Revalues: 141850 | GridSize: 300
Generation 63 | Revalues: 143120 | GridSize: 300
Generation 64 | Revalues: 144510 | GridSize: 300
Generation 65 | Revalues: 145900 | GridSize: 297
Generation 66 | Revalues: 147140 | GridSize: 300
Generation 67 | Revalues: 148270 | GridSize: 300
Generation 68 | Revalues: 149590 | GridSize: 294
Generation 69 | Revalues: 150960 | GridSize: 299
Generation 70 | Revalues: 152120 | GridSize: 300
Generation 71 | Revalues: 153340 | GridSize: 300
Generation 72 | Revalues: 154440 | GridSize: 297
Generation 73 | Revalues: 155600 | GridSize: 300
Generation 74 | Revalues: 156640 | GridSize: 299
Generation 75 | Revalues: 157910 | GridSize: 299
Generation 76 | Revalues: 159830 | GridSize: 296
Generation 77 | Revalues: 161470 | GridSize: 300
Generation 78 | Revalues: 162640 | GridSize: 297
Generation 79 | Revalues: 163930 | GridSize: 300
Generation 80 | Revalues: 165220 | GridSize: 300
Generation 81 | Revalues: 166450 | GridSize: 297
Generation 82 | Revalues: 167560 | GridSize: 300
Generation 83 | Revalues: 168900 | GridSize: 300
Generation 84 | Revalues: 170380 | GridSize: 300
Generation 85 | Revalues: 171700 | GridSize: 300
Generation 86 | Revalues: 172770 | GridSize: 299
Generation 87 | Revalues: 173820 | GridSize: 300
Generation 88 | Revalues: 174980 | GridSize: 300
Generation 89 | Revalues: 176780 | GridSize: 300
Generation 90 | Revalues: 177910 | GridSize: 300
Generation 91 | Revalues: 179250 | GridSize: 300
Generation 92 | Revalues: 180680 | GridSize: 300
Generation 93 | Revalues: 182390 | GridSize: 296
Generation 94 | Revalues: 183970 | GridSize: 300
Generation 95 | Revalues: 184980 | GridSize: 300
Generation 96 | Revalues: 186160 | GridSize: 300
Generation 97 | Revalues: 187320 | GridSize: 299
Generation 98 | Revalues: 188580 | GridSize: 300
Generation 99 | Revalues: 189930 | GridSize: 297
Generation 100 | Revalues: 191460 | GridSize: 298
Generation 101 | Revalues: 192560 | GridSize: 300
Generation 102 | Revalues: 193900 | GridSize: 300
Generation 103 | Revalues: 194970 | GridSize: 299
Generation 104 | Revalues: 196330 | GridSize: 300
Generation 105 | Revalues: 197620 | GridSize: 300
Generation 106 | Revalues: 198790 | GridSize: 300
Generation 107 | Revalues: 200250 | GridSize: 300
Generation 108 | Revalues: 201550 | GridSize: 300
Generation 109 | Revalues: 202620 | GridSize: 299
Generation 110 | Revalues: 203780 | GridSize: 300
Generation 111 | Revalues: 205750 | GridSize: 298
Generation 112 | Revalues: 206870 | GridSize: 300
Generation 113 | Revalues: 208110 | GridSize: 300
Generation 114 | Revalues: 209200 | GridSize: 300
Generation 115 | Revalues: 210330 | GridSize: 300
Generation 116 | Revalues: 211540 | GridSize: 300
Generation 117 | Revalues: 212710 | GridSize: 300
Generation 118 | Revalues: 213790 | GridSize: 300
Generation 119 | Revalues: 214950 | GridSize: 299
Generation 120 | Revalues: 216020 | GridSize: 300
Generation 121 | Revalues: 217020 | GridSize: 300
Generation 122 | Revalues: 218520 | GridSize: 300
Generation 123 | Revalues: 219560 | GridSize: 297
Generation 124 | Revalues: 220600 | GridSize: 300
Generation 125 | Revalues: 221690 | GridSize: 300
Generation 126 | Revalues: 222980 | GridSize: 299
Generation 127 | Revalues: 224120 | GridSize: 300
Generation 128 | Revalues: 225130 | GridSize: 299
Generation 129 | Revalues: 226250 | GridSize: 300
Generation 130 | Revalues: 227540 | GridSize: 300
Generation 131 | Revalues: 228670 | GridSize: 300
Generation 132 | Revalues: 229900 | GridSize: 300
Generation 133 | Revalues: 231090 | GridSize: 300
Generation 134 | Revalues: 232140 | GridSize: 298
Generation 135 | Revalues: 233560 | GridSize: 298
Generation 136 | Revalues: 234610 | GridSize: 300
Generation 137 | Revalues: 235750 | GridSize: 300
Generation 138 | Revalues: 236870 | GridSize: 300
Generation 139 | Revalues: 237890 | GridSize: 300
Generation 140 | Revalues: 239110 | GridSize: 300
Generation 141 | Revalues: 240150 | GridSize: 300
Generation 142 | Revalues: 241180 | GridSize: 300
Generation 143 | Revalues: 242370 | GridSize: 298
Generation 144 | Revalues: 243450 | GridSize: 300
Generation 145 | Revalues: 244530 | GridSize: 300
Generation 146 | Revalues: 245860 | GridSize: 300
Generation 147 | Revalues: 246920 | GridSize: 297
Generation 148 | Revalues: 248090 | GridSize: 300
Generation 149 | Revalues: 249270 | GridSize: 300
Generation 150 | Revalues: 250420 | GridSize: 298
Generation 151 | Revalues: 251690 | GridSize: 299
Generation 152 | Revalues: 252840 | GridSize: 300
Generation 153 | Revalues: 253940 | GridSize: 300
Generation 154 | Revalues: 255030 | GridSize: 299
Generation 155 | Revalues: 256460 | GridSize: 300
Generation 156 | Revalues: 257510 | GridSize: 295
Generation 157 | Revalues: 258530 | GridSize: 300
Generation 158 | Revalues: 259530 | GridSize: 299
Generation 159 | Revalues: 260550 | GridSize: 300
Generation 160 | Revalues: 261590 | GridSize: 300
Generation 161 | Revalues: 262800 | GridSize: 297
Generation 162 | Revalues: 263870 | GridSize: 300
Generation 163 | Revalues: 265020 | GridSize: 300
Generation 164 | Revalues: 266060 | GridSize: 300
Generation 165 | Revalues: 267070 | GridSize: 300
Generation 166 | Revalues: 268180 | GridSize: 300
Generation 167 | Revalues: 269230 | GridSize: 300
Generation 168 | Revalues: 270280 | GridSize: 300
Generation 169 | Revalues: 271360 | GridSize: 300
Generation 170 | Revalues: 272640 | GridSize: 300
Generation 171 | Revalues: 273760 | GridSize: 300
Generation 172 | Revalues: 274990 | GridSize: 295
Generation 173 | Revalues: 276060 | GridSize: 300
Generation 174 | Revalues: 277130 | GridSize: 296
Generation 175 | Revalues: 278310 | GridSize: 300
Generation 176 | Revalues: 279340 | GridSize: 299
Generation 177 | Revalues: 280460 | GridSize: 300
Generation 178 | Revalues: 281540 | GridSize: 299
Generation 179 | Revalues: 282700 | GridSize: 299
Generation 180 | Revalues: 283780 | GridSize: 300
Generation 181 | Revalues: 284900 | GridSize: 300
Generation 182 | Revalues: 285900 | GridSize: 300
Generation 183 | Revalues: 286960 | GridSize: 300
Generation 184 | Revalues: 287980 | GridSize: 300
Generation 185 | Revalues: 289080 | GridSize: 300
Generation 186 | Revalues: 290300 | GridSize: 300
Generation 187 | Revalues: 291420 | GridSize: 298
Generation 188 | Revalues: 292580 | GridSize: 300
Generation 189 | Revalues: 293980 | GridSize: 300
Generation 190 | Revalues: 295130 | GridSize: 300
Generation 191 | Revalues: 296200 | GridSize: 299
Generation 192 | Revalues: 297280 | GridSize: 300
Generation 193 | Revalues: 298410 | GridSize: 300
Generation 194 | Revalues: 299660 | GridSize: 300
Generation 195 | Revalues: 300690 | GridSize: 300
