Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 16650 | GridSize: 206
Generation 2 | Revalues: 18840 | GridSize: 249
Generation 3 | Revalues: 21270 | GridSize: 237
Generation 4 | Revalues: 22970 | GridSize: 251
Generation 5 | Revalues: 25210 | GridSize: 252
Generation 6 | Revalues: 27960 | GridSize: 258
Generation 7 | Revalues: 29430 | GridSize: 279
Generation 8 | Revalues: 31630 | GridSize: 284
Generation 9 | Revalues: 33180 | GridSize: 286
Generation 10 | Revalues: 34590 | GridSize: 297
Generation 11 | Revalues: 35800 | GridSize: 300
Generation 12 | Revalues: 37630 | GridSize: 288
Generation 13 | Revalues: 39230 | GridSize: 300
Generation 14 | Revalues: 41480 | GridSize: 292
Generation 15 | Revalues: 43180 | GridSize: 281
Generation 16 | Revalues: 44350 | GridSize: 300
Generation 17 | Revalues: 46010 | GridSize: 295
Generation 18 | Revalues: 47180 | GridSize: 299
Generation 19 | Revalues: 48370 | GridSize: 297
Generation 20 | Revalues: 49710 | GridSize: 290
Generation 21 | Revalues: 51140 | GridSize: 300
Generation 22 | Revalues: 52640 | GridSize: 300
Generation 23 | Revalues: 53700 | GridSize: 300
Generation 24 | Revalues: 55140 | GridSize: 296
Generation 25 | Revalues: 56680 | GridSize: 296
Generation 26 | Revalues: 58050 | GridSize: 300
Generation 27 | Revalues: 59140 | GridSize: 300
Generation 28 | Revalues: 60300 | GridSize: 300
Generation 29 | Revalues: 61500 | GridSize: 299
Generation 30 | Revalues: 62780 | GridSize: 299
Generation 31 | Revalues: 63920 | GridSize: 297
Generation 32 | Revalues: 65040 | GridSize: 297
Generation 33 | Revalues: 66450 | GridSize: 300
Generation 34 | Revalues: 67620 | GridSize: 300
Generation 35 | Revalues: 68980 | GridSize: 300
Generation 36 | Revalues: 69990 | GridSize: 300
Generation 37 | Revalues: 71400 | GridSize: 298
Generation 38 | Revalues: 72550 | GridSize: 299
Generation 39 | Revalues: 73620 | GridSize: 297
Generation 40 | Revalues: 74900 | GridSize: 291
Generation 41 | Revalues: 76020 | GridSize: 300
Generation 42 | Revalues: 77160 | GridSize: 300
Generation 43 | Revalues: 78350 | GridSize: 293
Generation 44 | Revalues: 79510 | GridSize: 300
Generation 45 | Revalues: 80870 | GridSize: 300
Generation 46 | Revalues: 82030 | GridSize: 300
