Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1682 | GridSize: 47
Generation 9 | Revalues: 1886 | GridSize: 44
Generation 10 | Revalues: 2098 | GridSize: 50
Generation 11 | Revalues: 2302 | GridSize: 51
Generation 12 | Revalues: 2480 | GridSize: 50
Generation 13 | Revalues: 2666 | GridSize: 54
Generation 14 | Revalues: 2842 | GridSize: 53
Generation 15 | Revalues: 3074 | GridSize: 51
Generation 16 | Revalues: 3270 | GridSize: 51
Generation 17 | Revalues: 3466 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 61
Generation 19 | Revalues: 3894 | GridSize: 68
Generation 20 | Revalues: 4102 | GridSize: 68
Generation 21 | Revalues: 4306 | GridSize: 79
Generation 22 | Revalues: 4542 | GridSize: 90
Generation 23 | Revalues: 4736 | GridSize: 83
Generation 24 | Revalues: 4918 | GridSize: 51
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5306 | GridSize: 64
Generation 27 | Revalues: 5492 | GridSize: 62
Generation 28 | Revalues: 5690 | GridSize: 73
Generation 29 | Revalues: 5888 | GridSize: 67
Generation 30 | Revalues: 6096 | GridSize: 65
Generation 31 | Revalues: 6286 | GridSize: 79
Generation 32 | Revalues: 6468 | GridSize: 83
Generation 33 | Revalues: 6678 | GridSize: 81
Generation 34 | Revalues: 6848 | GridSize: 90
Generation 35 | Revalues: 7020 | GridSize: 91
Generation 36 | Revalues: 7232 | GridSize: 82
Generation 37 | Revalues: 7414 | GridSize: 90
Generation 38 | Revalues: 7656 | GridSize: 96
Generation 39 | Revalues: 7864 | GridSize: 80
Generation 40 | Revalues: 8092 | GridSize: 82
Generation 41 | Revalues: 8292 | GridSize: 93
Generation 42 | Revalues: 8494 | GridSize: 71
Generation 43 | Revalues: 8718 | GridSize: 84
Generation 44 | Revalues: 8912 | GridSize: 83
Generation 45 | Revalues: 9094 | GridSize: 76
Generation 46 | Revalues: 9288 | GridSize: 78
Generation 47 | Revalues: 9486 | GridSize: 81
Generation 48 | Revalues: 9708 | GridSize: 65
Generation 49 | Revalues: 9924 | GridSize: 71
Generation 50 | Revalues: 10138 | GridSize: 86
Generation 51 | Revalues: 10334 | GridSize: 83
Generation 52 | Revalues: 10532 | GridSize: 75
Generation 53 | Revalues: 10728 | GridSize: 78
Generation 54 | Revalues: 10936 | GridSize: 68
Generation 55 | Revalues: 11142 | GridSize: 66
Generation 56 | Revalues: 11358 | GridSize: 64
Generation 57 | Revalues: 11544 | GridSize: 59
Generation 58 | Revalues: 11764 | GridSize: 69
Generation 59 | Revalues: 11956 | GridSize: 67
Generation 60 | Revalues: 12148 | GridSize: 74
Generation 61 | Revalues: 12338 | GridSize: 73
Generation 62 | Revalues: 12516 | GridSize: 70
Generation 63 | Revalues: 12716 | GridSize: 66
Generation 64 | Revalues: 12892 | GridSize: 72
Generation 65 | Revalues: 13092 | GridSize: 73
Generation 66 | Revalues: 13280 | GridSize: 75
Generation 67 | Revalues: 13474 | GridSize: 82
Generation 68 | Revalues: 13678 | GridSize: 89
Generation 69 | Revalues: 13892 | GridSize: 97
Generation 70 | Revalues: 14082 | GridSize: 106
Generation 71 | Revalues: 14302 | GridSize: 105
Generation 72 | Revalues: 14528 | GridSize: 98
Generation 73 | Revalues: 14696 | GridSize: 108
Generation 74 | Revalues: 14892 | GridSize: 100
Generation 75 | Revalues: 15088 | GridSize: 96
Generation 76 | Revalues: 15292 | GridSize: 98
Generation 77 | Revalues: 15472 | GridSize: 114
Generation 78 | Revalues: 15666 | GridSize: 112
Generation 79 | Revalues: 15836 | GridSize: 102
Generation 80 | Revalues: 16064 | GridSize: 107
Generation 81 | Revalues: 16254 | GridSize: 106
Generation 82 | Revalues: 16462 | GridSize: 98
Generation 83 | Revalues: 16666 | GridSize: 115
Generation 84 | Revalues: 16848 | GridSize: 109
Generation 85 | Revalues: 17076 | GridSize: 111
Generation 86 | Revalues: 17246 | GridSize: 111
Generation 87 | Revalues: 17436 | GridSize: 105
Generation 88 | Revalues: 17636 | GridSize: 118
Generation 89 | Revalues: 17868 | GridSize: 114
Generation 90 | Revalues: 18044 | GridSize: 108
Generation 91 | Revalues: 18236 | GridSize: 110
Generation 92 | Revalues: 18414 | GridSize: 102
Generation 93 | Revalues: 18620 | GridSize: 111
Generation 94 | Revalues: 18792 | GridSize: 106
Generation 95 | Revalues: 19000 | GridSize: 112
Generation 96 | Revalues: 19208 | GridSize: 117
Generation 97 | Revalues: 19430 | GridSize: 122
Generation 98 | Revalues: 19618 | GridSize: 127
Generation 99 | Revalues: 19814 | GridSize: 129
Generation 100 | Revalues: 20010 | GridSize: 138
Generation 101 | Revalues: 20218 | GridSize: 123
Generation 102 | Revalues: 20444 | GridSize: 139
Generation 103 | Revalues: 20642 | GridSize: 137
Generation 104 | Revalues: 20860 | GridSize: 145
Generation 105 | Revalues: 21044 | GridSize: 149
Generation 106 | Revalues: 21238 | GridSize: 159
Generation 107 | Revalues: 21436 | GridSize: 160
Generation 108 | Revalues: 21618 | GridSize: 148
Generation 109 | Revalues: 21808 | GridSize: 148
Generation 110 | Revalues: 22018 | GridSize: 149
Generation 111 | Revalues: 22206 | GridSize: 151
Generation 112 | Revalues: 22414 | GridSize: 149
Generation 113 | Revalues: 22612 | GridSize: 157
Generation 114 | Revalues: 22818 | GridSize: 153
Generation 115 | Revalues: 23016 | GridSize: 159
Generation 116 | Revalues: 23246 | GridSize: 160
Generation 117 | Revalues: 23450 | GridSize: 157
Generation 118 | Revalues: 23672 | GridSize: 162
Generation 119 | Revalues: 23878 | GridSize: 158
Generation 120 | Revalues: 24082 | GridSize: 166
Generation 121 | Revalues: 24270 | GridSize: 161
Generation 122 | Revalues: 24436 | GridSize: 163
Generation 123 | Revalues: 24612 | GridSize: 161
Generation 124 | Revalues: 24826 | GridSize: 166
Generation 125 | Revalues: 25036 | GridSize: 162
Generation 126 | Revalues: 25238 | GridSize: 170
Generation 127 | Revalues: 25452 | GridSize: 158
Generation 128 | Revalues: 25638 | GridSize: 159
Generation 129 | Revalues: 25842 | GridSize: 161
Generation 130 | Revalues: 26046 | GridSize: 168
Generation 131 | Revalues: 26246 | GridSize: 169
Generation 132 | Revalues: 26424 | GridSize: 163
Generation 133 | Revalues: 26636 | GridSize: 168
Generation 134 | Revalues: 26848 | GridSize: 167
Generation 135 | Revalues: 27032 | GridSize: 166
Generation 136 | Revalues: 27200 | GridSize: 167
Generation 137 | Revalues: 27412 | GridSize: 171
Generation 138 | Revalues: 27606 | GridSize: 173
Generation 139 | Revalues: 27808 | GridSize: 178
Generation 140 | Revalues: 28006 | GridSize: 174
Generation 141 | Revalues: 28210 | GridSize: 174
Generation 142 | Revalues: 28398 | GridSize: 178
Generation 143 | Revalues: 28594 | GridSize: 173
Generation 144 | Revalues: 28806 | GridSize: 176
Generation 145 | Revalues: 29032 | GridSize: 181
Generation 146 | Revalues: 29222 | GridSize: 174
Generation 147 | Revalues: 29438 | GridSize: 179
Generation 148 | Revalues: 29642 | GridSize: 182
Generation 149 | Revalues: 29848 | GridSize: 186
Generation 150 | Revalues: 30048 | GridSize: 195
Generation 151 | Revalues: 30224 | GridSize: 195
Generation 152 | Revalues: 30406 | GridSize: 196
Generation 153 | Revalues: 30626 | GridSize: 199
Generation 154 | Revalues: 30824 | GridSize: 200
Generation 155 | Revalues: 31034 | GridSize: 203
Generation 156 | Revalues: 31240 | GridSize: 198
Generation 157 | Revalues: 31462 | GridSize: 200
Generation 158 | Revalues: 31658 | GridSize: 212
Generation 159 | Revalues: 31864 | GridSize: 214
Generation 160 | Revalues: 32054 | GridSize: 218
Generation 161 | Revalues: 32244 | GridSize: 220
Generation 162 | Revalues: 32458 | GridSize: 212
Generation 163 | Revalues: 32666 | GridSize: 214
Generation 164 | Revalues: 32862 | GridSize: 212
Generation 165 | Revalues: 33046 | GridSize: 221
Generation 166 | Revalues: 33258 | GridSize: 227
Generation 167 | Revalues: 33458 | GridSize: 236
Generation 168 | Revalues: 33664 | GridSize: 231
Generation 169 | Revalues: 33874 | GridSize: 244
Generation 170 | Revalues: 34068 | GridSize: 229
Generation 171 | Revalues: 34240 | GridSize: 234
Generation 172 | Revalues: 34466 | GridSize: 231
Generation 173 | Revalues: 34672 | GridSize: 229
Generation 174 | Revalues: 34894 | GridSize: 227
Generation 175 | Revalues: 35130 | GridSize: 228
Generation 176 | Revalues: 35338 | GridSize: 232
Generation 177 | Revalues: 35524 | GridSize: 233
Generation 178 | Revalues: 35720 | GridSize: 241
Generation 179 | Revalues: 35920 | GridSize: 232
Generation 180 | Revalues: 36130 | GridSize: 235
Generation 181 | Revalues: 36352 | GridSize: 239
Generation 182 | Revalues: 36538 | GridSize: 247
Generation 183 | Revalues: 36746 | GridSize: 252
Generation 184 | Revalues: 36956 | GridSize: 248
Generation 185 | Revalues: 37152 | GridSize: 248
Generation 186 | Revalues: 37352 | GridSize: 250
Generation 187 | Revalues: 37550 | GridSize: 252
Generation 188 | Revalues: 37742 | GridSize: 266
Generation 189 | Revalues: 37944 | GridSize: 258
Generation 190 | Revalues: 38156 | GridSize: 260
Generation 191 | Revalues: 38356 | GridSize: 260
Generation 192 | Revalues: 38552 | GridSize: 262
Generation 193 | Revalues: 38748 | GridSize: 271
Generation 194 | Revalues: 38950 | GridSize: 271
Generation 195 | Revalues: 39160 | GridSize: 268
Generation 196 | Revalues: 39346 | GridSize: 261
Generation 197 | Revalues: 39552 | GridSize: 259
Generation 198 | Revalues: 39762 | GridSize: 263
Generation 199 | Revalues: 39984 | GridSize: 263
Generation 200 | Revalues: 40190 | GridSize: 270
Generation 201 | Revalues: 40394 | GridSize: 270
Generation 202 | Revalues: 40596 | GridSize: 270
Generation 203 | Revalues: 40800 | GridSize: 280
Generation 204 | Revalues: 40996 | GridSize: 282
Generation 205 | Revalues: 41184 | GridSize: 270
Generation 206 | Revalues: 41398 | GridSize: 272
Generation 207 | Revalues: 41622 | GridSize: 269
Generation 208 | Revalues: 41792 | GridSize: 273
Generation 209 | Revalues: 42000 | GridSize: 276
Generation 210 | Revalues: 42210 | GridSize: 282
Generation 211 | Revalues: 42394 | GridSize: 290
Generation 212 | Revalues: 42604 | GridSize: 280
Generation 213 | Revalues: 42772 | GridSize: 281
Generation 214 | Revalues: 42982 | GridSize: 289
Generation 215 | Revalues: 43174 | GridSize: 287
Generation 216 | Revalues: 43384 | GridSize: 280
Generation 217 | Revalues: 43600 | GridSize: 284
Generation 218 | Revalues: 43782 | GridSize: 285
Generation 219 | Revalues: 43970 | GridSize: 285
Generation 220 | Revalues: 44162 | GridSize: 294
Generation 221 | Revalues: 44348 | GridSize: 300
Generation 222 | Revalues: 44538 | GridSize: 300
Generation 223 | Revalues: 44728 | GridSize: 296
Generation 224 | Revalues: 44928 | GridSize: 299
Generation 225 | Revalues: 45100 | GridSize: 300
Generation 226 | Revalues: 45294 | GridSize: 300
Generation 227 | Revalues: 45488 | GridSize: 294
Generation 228 | Revalues: 45682 | GridSize: 299
Generation 229 | Revalues: 45902 | GridSize: 298
Generation 230 | Revalues: 46126 | GridSize: 299
Generation 231 | Revalues: 46332 | GridSize: 296
Generation 232 | Revalues: 46524 | GridSize: 296
Generation 233 | Revalues: 46720 | GridSize: 297
Generation 234 | Revalues: 46906 | GridSize: 295
Generation 235 | Revalues: 47110 | GridSize: 300
Generation 236 | Revalues: 47328 | GridSize: 300
Generation 237 | Revalues: 47518 | GridSize: 299
Generation 238 | Revalues: 47704 | GridSize: 297
Generation 239 | Revalues: 47904 | GridSize: 300
Generation 240 | Revalues: 48112 | GridSize: 294
Generation 241 | Revalues: 48324 | GridSize: 295
Generation 242 | Revalues: 48514 | GridSize: 300
Generation 243 | Revalues: 48720 | GridSize: 300
Generation 244 | Revalues: 48948 | GridSize: 300
Generation 245 | Revalues: 49162 | GridSize: 299
Generation 246 | Revalues: 49344 | GridSize: 300
Generation 247 | Revalues: 49512 | GridSize: 300
Generation 248 | Revalues: 49698 | GridSize: 300
Generation 249 | Revalues: 49894 | GridSize: 297
Generation 250 | Revalues: 50130 | GridSize: 294
Generation 251 | Revalues: 50330 | GridSize: 297
Generation 252 | Revalues: 50552 | GridSize: 299
Generation 253 | Revalues: 50762 | GridSize: 300
Generation 254 | Revalues: 50994 | GridSize: 300
Generation 255 | Revalues: 51186 | GridSize: 295
Generation 256 | Revalues: 51372 | GridSize: 300
Generation 257 | Revalues: 51570 | GridSize: 300
Generation 258 | Revalues: 51766 | GridSize: 300
Generation 259 | Revalues: 51950 | GridSize: 299
Generation 260 | Revalues: 52168 | GridSize: 300
Generation 261 | Revalues: 52368 | GridSize: 300
Generation 262 | Revalues: 52584 | GridSize: 300
Generation 263 | Revalues: 52744 | GridSize: 300
Generation 264 | Revalues: 52950 | GridSize: 299
Generation 265 | Revalues: 53142 | GridSize: 300
Generation 266 | Revalues: 53322 | GridSize: 300
Generation 267 | Revalues: 53514 | GridSize: 295
Generation 268 | Revalues: 53710 | GridSize: 298
Generation 269 | Revalues: 53904 | GridSize: 300
Generation 270 | Revalues: 54122 | GridSize: 297
Generation 271 | Revalues: 54310 | GridSize: 297
Generation 272 | Revalues: 54504 | GridSize: 300
