Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 33
Generation 8 | Revalues: 1654 | GridSize: 26
Generation 9 | Revalues: 1864 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 25
Generation 11 | Revalues: 2304 | GridSize: 29
Generation 12 | Revalues: 2508 | GridSize: 25
Generation 13 | Revalues: 2742 | GridSize: 28
Generation 14 | Revalues: 2962 | GridSize: 32
Generation 15 | Revalues: 3166 | GridSize: 30
Generation 16 | Revalues: 3350 | GridSize: 30
Generation 17 | Revalues: 3540 | GridSize: 30
Generation 18 | Revalues: 3736 | GridSize: 32
Generation 19 | Revalues: 3912 | GridSize: 36
Generation 20 | Revalues: 4110 | GridSize: 34
Generation 21 | Revalues: 4306 | GridSize: 37
Generation 22 | Revalues: 4500 | GridSize: 42
Generation 23 | Revalues: 4714 | GridSize: 43
Generation 24 | Revalues: 4920 | GridSize: 41
Generation 25 | Revalues: 5112 | GridSize: 40
Generation 26 | Revalues: 5294 | GridSize: 42
Generation 27 | Revalues: 5486 | GridSize: 44
Generation 28 | Revalues: 5672 | GridSize: 44
Generation 29 | Revalues: 5866 | GridSize: 45
Generation 30 | Revalues: 6078 | GridSize: 53
Generation 31 | Revalues: 6272 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 51
Generation 33 | Revalues: 6646 | GridSize: 49
Generation 34 | Revalues: 6826 | GridSize: 53
Generation 35 | Revalues: 7026 | GridSize: 58
Generation 36 | Revalues: 7244 | GridSize: 56
Generation 37 | Revalues: 7430 | GridSize: 60
Generation 38 | Revalues: 7634 | GridSize: 64
Generation 39 | Revalues: 7814 | GridSize: 61
Generation 40 | Revalues: 8020 | GridSize: 61
Generation 41 | Revalues: 8218 | GridSize: 64
Generation 42 | Revalues: 8420 | GridSize: 67
Generation 43 | Revalues: 8568 | GridSize: 70
Generation 44 | Revalues: 8752 | GridSize: 72
Generation 45 | Revalues: 8930 | GridSize: 74
Generation 46 | Revalues: 9132 | GridSize: 76
Generation 47 | Revalues: 9304 | GridSize: 79
Generation 48 | Revalues: 9496 | GridSize: 74
Generation 49 | Revalues: 9682 | GridSize: 74
Generation 50 | Revalues: 9864 | GridSize: 76
Generation 51 | Revalues: 10062 | GridSize: 77
Generation 52 | Revalues: 10260 | GridSize: 80
Generation 53 | Revalues: 10474 | GridSize: 79
Generation 54 | Revalues: 10670 | GridSize: 84
Generation 55 | Revalues: 10864 | GridSize: 84
Generation 56 | Revalues: 11060 | GridSize: 83
Generation 57 | Revalues: 11286 | GridSize: 87
Generation 58 | Revalues: 11514 | GridSize: 89
Generation 59 | Revalues: 11716 | GridSize: 91
Generation 60 | Revalues: 11924 | GridSize: 91
Generation 61 | Revalues: 12148 | GridSize: 85
Generation 62 | Revalues: 12338 | GridSize: 86
Generation 63 | Revalues: 12548 | GridSize: 80
Generation 64 | Revalues: 12762 | GridSize: 84
Generation 65 | Revalues: 12952 | GridSize: 82
Generation 66 | Revalues: 13154 | GridSize: 86
Generation 67 | Revalues: 13376 | GridSize: 85
Generation 68 | Revalues: 13600 | GridSize: 84
Generation 69 | Revalues: 13812 | GridSize: 90
Generation 70 | Revalues: 14030 | GridSize: 84
Generation 71 | Revalues: 14238 | GridSize: 84
Generation 72 | Revalues: 14424 | GridSize: 81
Generation 73 | Revalues: 14622 | GridSize: 78
Generation 74 | Revalues: 14828 | GridSize: 81
Generation 75 | Revalues: 15040 | GridSize: 83
Generation 76 | Revalues: 15228 | GridSize: 81
Generation 77 | Revalues: 15442 | GridSize: 86
Generation 78 | Revalues: 15654 | GridSize: 85
Generation 79 | Revalues: 15854 | GridSize: 85
Generation 80 | Revalues: 16042 | GridSize: 83
Generation 81 | Revalues: 16214 | GridSize: 86
Generation 82 | Revalues: 16424 | GridSize: 89
Generation 83 | Revalues: 16616 | GridSize: 92
Generation 84 | Revalues: 16794 | GridSize: 94
Generation 85 | Revalues: 16988 | GridSize: 90
Generation 86 | Revalues: 17180 | GridSize: 88
Generation 87 | Revalues: 17382 | GridSize: 89
Generation 88 | Revalues: 17588 | GridSize: 89
Generation 89 | Revalues: 17790 | GridSize: 91
Generation 90 | Revalues: 17998 | GridSize: 91
