Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44740 | GridSize: 298
Generation 2 | Revalues: 52830 | GridSize: 300
Generation 3 | Revalues: 60680 | GridSize: 300
Generation 4 | Revalues: 64880 | GridSize: 300
Generation 5 | Revalues: 66650 | GridSize: 300
Generation 6 | Revalues: 68930 | GridSize: 300
Generation 7 | Revalues: 73750 | GridSize: 300
Generation 8 | Revalues: 76410 | GridSize: 300
Generation 9 | Revalues: 78540 | GridSize: 300
Generation 10 | Revalues: 81030 | GridSize: 300
Generation 11 | Revalues: 84150 | GridSize: 300
Generation 12 | Revalues: 85990 | GridSize: 300
Generation 13 | Revalues: 88290 | GridSize: 300
Generation 14 | Revalues: 90080 | GridSize: 300
Generation 15 | Revalues: 92490 | GridSize: 300
Generation 16 | Revalues: 94400 | GridSize: 300
Generation 17 | Revalues: 96100 | GridSize: 300
Generation 18 | Revalues: 97630 | GridSize: 300
Generation 19 | Revalues: 100230 | GridSize: 298
Generation 20 | Revalues: 102930 | GridSize: 300
Generation 21 | Revalues: 105080 | GridSize: 300
Generation 22 | Revalues: 107540 | GridSize: 300
Generation 23 | Revalues: 109970 | GridSize: 300
Generation 24 | Revalues: 112000 | GridSize: 300
Generation 25 | Revalues: 113520 | GridSize: 300
Generation 26 | Revalues: 115470 | GridSize: 295
Generation 27 | Revalues: 117070 | GridSize: 300
Generation 28 | Revalues: 118940 | GridSize: 300
Generation 29 | Revalues: 120530 | GridSize: 300
Generation 30 | Revalues: 122350 | GridSize: 300
Generation 31 | Revalues: 123960 | GridSize: 300
Generation 32 | Revalues: 125470 | GridSize: 300
Generation 33 | Revalues: 127000 | GridSize: 300
Generation 34 | Revalues: 128250 | GridSize: 300
Generation 35 | Revalues: 129850 | GridSize: 300
Generation 36 | Revalues: 131330 | GridSize: 300
Generation 37 | Revalues: 132680 | GridSize: 300
Generation 38 | Revalues: 134110 | GridSize: 300
Generation 39 | Revalues: 135750 | GridSize: 300
Generation 40 | Revalues: 137300 | GridSize: 300
Generation 41 | Revalues: 139360 | GridSize: 300
Generation 42 | Revalues: 140680 | GridSize: 300
Generation 43 | Revalues: 142100 | GridSize: 300
Generation 44 | Revalues: 143860 | GridSize: 300
Generation 45 | Revalues: 145190 | GridSize: 300
Generation 46 | Revalues: 146930 | GridSize: 300
Generation 47 | Revalues: 148580 | GridSize: 300
Generation 48 | Revalues: 149930 | GridSize: 300
Generation 49 | Revalues: 151450 | GridSize: 300
Generation 50 | Revalues: 152800 | GridSize: 300
Generation 51 | Revalues: 154070 | GridSize: 300
Generation 52 | Revalues: 155540 | GridSize: 300
Generation 53 | Revalues: 156790 | GridSize: 300
Generation 54 | Revalues: 158210 | GridSize: 300
Generation 55 | Revalues: 159560 | GridSize: 300
Generation 56 | Revalues: 160830 | GridSize: 300
Generation 57 | Revalues: 162160 | GridSize: 300
Generation 58 | Revalues: 163650 | GridSize: 300
Generation 59 | Revalues: 164770 | GridSize: 300
Generation 60 | Revalues: 166140 | GridSize: 300
Generation 61 | Revalues: 167300 | GridSize: 300
