Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17570 | GridSize: 271
Generation 2 | Revalues: 20580 | GridSize: 300
Generation 3 | Revalues: 23630 | GridSize: 293
Generation 4 | Revalues: 26660 | GridSize: 293
Generation 5 | Revalues: 28620 | GridSize: 299
Generation 6 | Revalues: 30750 | GridSize: 295
Generation 7 | Revalues: 33810 | GridSize: 295
Generation 8 | Revalues: 35740 | GridSize: 295
Generation 9 | Revalues: 37400 | GridSize: 294
Generation 10 | Revalues: 38800 | GridSize: 300
Generation 11 | Revalues: 40280 | GridSize: 297
Generation 12 | Revalues: 42000 | GridSize: 295
Generation 13 | Revalues: 43450 | GridSize: 300
Generation 14 | Revalues: 45200 | GridSize: 298
Generation 15 | Revalues: 46540 | GridSize: 300
Generation 16 | Revalues: 48130 | GridSize: 300
Generation 17 | Revalues: 49260 | GridSize: 297
Generation 18 | Revalues: 50580 | GridSize: 300
Generation 19 | Revalues: 51830 | GridSize: 300
Generation 20 | Revalues: 52940 | GridSize: 300
Generation 21 | Revalues: 54130 | GridSize: 300
Generation 22 | Revalues: 55330 | GridSize: 300
Generation 23 | Revalues: 56710 | GridSize: 300
Generation 24 | Revalues: 58140 | GridSize: 291
Generation 25 | Revalues: 59260 | GridSize: 293
Generation 26 | Revalues: 60410 | GridSize: 298
Generation 27 | Revalues: 61520 | GridSize: 299
Generation 28 | Revalues: 62800 | GridSize: 300
Generation 29 | Revalues: 63860 | GridSize: 299
Generation 30 | Revalues: 65130 | GridSize: 297
Generation 31 | Revalues: 66220 | GridSize: 300
Generation 32 | Revalues: 67310 | GridSize: 300
Generation 33 | Revalues: 68760 | GridSize: 298
Generation 34 | Revalues: 70060 | GridSize: 300
Generation 35 | Revalues: 71150 | GridSize: 299
Generation 36 | Revalues: 72600 | GridSize: 300
Generation 37 | Revalues: 73700 | GridSize: 300
Generation 38 | Revalues: 74990 | GridSize: 300
Generation 39 | Revalues: 76200 | GridSize: 300
Generation 40 | Revalues: 77950 | GridSize: 298
Generation 41 | Revalues: 79050 | GridSize: 300
Generation 42 | Revalues: 80340 | GridSize: 300
Generation 43 | Revalues: 81490 | GridSize: 300
Generation 44 | Revalues: 82780 | GridSize: 298
Generation 45 | Revalues: 84140 | GridSize: 299
Generation 46 | Revalues: 85210 | GridSize: 300
Generation 47 | Revalues: 86400 | GridSize: 300
Generation 48 | Revalues: 87450 | GridSize: 299
Generation 49 | Revalues: 88670 | GridSize: 300
Generation 50 | Revalues: 90390 | GridSize: 300
Generation 51 | Revalues: 91550 | GridSize: 300
Generation 52 | Revalues: 92760 | GridSize: 300
Generation 53 | Revalues: 93920 | GridSize: 300
Generation 54 | Revalues: 95070 | GridSize: 300
Generation 55 | Revalues: 96290 | GridSize: 294
Generation 56 | Revalues: 97320 | GridSize: 297
Generation 57 | Revalues: 98490 | GridSize: 300
Generation 58 | Revalues: 99570 | GridSize: 300
Generation 59 | Revalues: 100670 | GridSize: 298
Generation 60 | Revalues: 101810 | GridSize: 299
Generation 61 | Revalues: 102830 | GridSize: 300
Generation 62 | Revalues: 103990 | GridSize: 299
