Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43790 | GridSize: 300
Generation 2 | Revalues: 53830 | GridSize: 300
Generation 3 | Revalues: 56180 | GridSize: 300
Generation 4 | Revalues: 58440 | GridSize: 298
Generation 5 | Revalues: 62350 | GridSize: 297
Generation 6 | Revalues: 63560 | GridSize: 300
Generation 7 | Revalues: 64900 | GridSize: 300
Generation 8 | Revalues: 66980 | GridSize: 298
Generation 9 | Revalues: 68790 | GridSize: 300
Generation 10 | Revalues: 71550 | GridSize: 298
Generation 11 | Revalues: 73600 | GridSize: 300
Generation 12 | Revalues: 76660 | GridSize: 300
Generation 13 | Revalues: 78600 | GridSize: 295
Generation 14 | Revalues: 79960 | GridSize: 298
Generation 15 | Revalues: 81210 | GridSize: 300
Generation 16 | Revalues: 83170 | GridSize: 300
Generation 17 | Revalues: 84910 | GridSize: 296
Generation 18 | Revalues: 86640 | GridSize: 300
Generation 19 | Revalues: 88750 | GridSize: 299
Generation 20 | Revalues: 90040 | GridSize: 299
Generation 21 | Revalues: 91320 | GridSize: 298
Generation 22 | Revalues: 92850 | GridSize: 299
Generation 23 | Revalues: 94520 | GridSize: 300
Generation 24 | Revalues: 95890 | GridSize: 300
Generation 25 | Revalues: 97370 | GridSize: 299
Generation 26 | Revalues: 98550 | GridSize: 300
Generation 27 | Revalues: 100120 | GridSize: 300
Generation 28 | Revalues: 101440 | GridSize: 300
Generation 29 | Revalues: 102960 | GridSize: 300
Generation 30 | Revalues: 104390 | GridSize: 298
Generation 31 | Revalues: 105550 | GridSize: 300
Generation 32 | Revalues: 106800 | GridSize: 300
Generation 33 | Revalues: 108020 | GridSize: 300
Generation 34 | Revalues: 109300 | GridSize: 300
Generation 35 | Revalues: 110880 | GridSize: 300
Generation 36 | Revalues: 112840 | GridSize: 298
Generation 37 | Revalues: 114120 | GridSize: 298
Generation 38 | Revalues: 115760 | GridSize: 295
Generation 39 | Revalues: 117000 | GridSize: 300
Generation 40 | Revalues: 118140 | GridSize: 292
Generation 41 | Revalues: 119450 | GridSize: 299
Generation 42 | Revalues: 121010 | GridSize: 300
Generation 43 | Revalues: 122500 | GridSize: 295
Generation 44 | Revalues: 123630 | GridSize: 300
Generation 45 | Revalues: 125210 | GridSize: 300
Generation 46 | Revalues: 126290 | GridSize: 299
Generation 47 | Revalues: 127660 | GridSize: 299
Generation 48 | Revalues: 128710 | GridSize: 300
Generation 49 | Revalues: 129970 | GridSize: 300
Generation 50 | Revalues: 131060 | GridSize: 299
Generation 51 | Revalues: 132450 | GridSize: 298
Generation 52 | Revalues: 133940 | GridSize: 300
Generation 53 | Revalues: 135280 | GridSize: 300
Generation 54 | Revalues: 136530 | GridSize: 298
Generation 55 | Revalues: 137710 | GridSize: 300
Generation 56 | Revalues: 138850 | GridSize: 299
Generation 57 | Revalues: 140600 | GridSize: 300
Generation 58 | Revalues: 141800 | GridSize: 299
Generation 59 | Revalues: 143490 | GridSize: 300
Generation 60 | Revalues: 144780 | GridSize: 300
Generation 61 | Revalues: 145870 | GridSize: 298
Generation 62 | Revalues: 146930 | GridSize: 300
Generation 63 | Revalues: 148540 | GridSize: 298
Generation 64 | Revalues: 149900 | GridSize: 300
Generation 65 | Revalues: 151080 | GridSize: 300
Generation 66 | Revalues: 152140 | GridSize: 300
Generation 67 | Revalues: 153240 | GridSize: 299
Generation 68 | Revalues: 154560 | GridSize: 300
Generation 69 | Revalues: 156160 | GridSize: 300
Generation 70 | Revalues: 157290 | GridSize: 300
Generation 71 | Revalues: 158880 | GridSize: 300
Generation 72 | Revalues: 160080 | GridSize: 299
Generation 73 | Revalues: 161480 | GridSize: 300
Generation 74 | Revalues: 162680 | GridSize: 299
Generation 75 | Revalues: 163980 | GridSize: 299
Generation 76 | Revalues: 165210 | GridSize: 300
Generation 77 | Revalues: 166300 | GridSize: 300
Generation 78 | Revalues: 167440 | GridSize: 300
Generation 79 | Revalues: 168680 | GridSize: 300
Generation 80 | Revalues: 169910 | GridSize: 300
Generation 81 | Revalues: 171420 | GridSize: 300
Generation 82 | Revalues: 172790 | GridSize: 300
Generation 83 | Revalues: 173990 | GridSize: 300
Generation 84 | Revalues: 175230 | GridSize: 300
Generation 85 | Revalues: 176460 | GridSize: 300
Generation 86 | Revalues: 178050 | GridSize: 300
Generation 87 | Revalues: 179220 | GridSize: 300
Generation 88 | Revalues: 180880 | GridSize: 300
Generation 89 | Revalues: 182050 | GridSize: 300
Generation 90 | Revalues: 183390 | GridSize: 299
Generation 91 | Revalues: 184650 | GridSize: 300
Generation 92 | Revalues: 185850 | GridSize: 300
Generation 93 | Revalues: 187490 | GridSize: 295
Generation 94 | Revalues: 188580 | GridSize: 300
Generation 95 | Revalues: 189690 | GridSize: 300
Generation 96 | Revalues: 191310 | GridSize: 300
Generation 97 | Revalues: 192510 | GridSize: 295
Generation 98 | Revalues: 193760 | GridSize: 300
Generation 99 | Revalues: 194820 | GridSize: 300
Generation 100 | Revalues: 196010 | GridSize: 300
Generation 101 | Revalues: 197170 | GridSize: 300
Generation 102 | Revalues: 198210 | GridSize: 300
Generation 103 | Revalues: 199430 | GridSize: 298
Generation 104 | Revalues: 200570 | GridSize: 300
Generation 105 | Revalues: 201830 | GridSize: 300
Generation 106 | Revalues: 203300 | GridSize: 291
Generation 107 | Revalues: 204740 | GridSize: 300
Generation 108 | Revalues: 205930 | GridSize: 298
Generation 109 | Revalues: 207220 | GridSize: 300
Generation 110 | Revalues: 208560 | GridSize: 300
Generation 111 | Revalues: 209720 | GridSize: 300
Generation 112 | Revalues: 210840 | GridSize: 300
Generation 113 | Revalues: 212450 | GridSize: 300
Generation 114 | Revalues: 213860 | GridSize: 298
Generation 115 | Revalues: 215250 | GridSize: 297
Generation 116 | Revalues: 216520 | GridSize: 300
Generation 117 | Revalues: 217910 | GridSize: 300
Generation 118 | Revalues: 219480 | GridSize: 300
Generation 119 | Revalues: 220750 | GridSize: 300
Generation 120 | Revalues: 222060 | GridSize: 300
Generation 121 | Revalues: 223190 | GridSize: 299
Generation 122 | Revalues: 224690 | GridSize: 300
Generation 123 | Revalues: 225930 | GridSize: 300
Generation 124 | Revalues: 227140 | GridSize: 300
Generation 125 | Revalues: 228270 | GridSize: 300
Generation 126 | Revalues: 229540 | GridSize: 300
Generation 127 | Revalues: 230680 | GridSize: 300
Generation 128 | Revalues: 231960 | GridSize: 300
Generation 129 | Revalues: 233040 | GridSize: 300
Generation 130 | Revalues: 234360 | GridSize: 295
Generation 131 | Revalues: 235750 | GridSize: 300
Generation 132 | Revalues: 237200 | GridSize: 299
Generation 133 | Revalues: 238760 | GridSize: 300
Generation 134 | Revalues: 240150 | GridSize: 300
Generation 135 | Revalues: 241410 | GridSize: 299
Generation 136 | Revalues: 242580 | GridSize: 300
Generation 137 | Revalues: 243770 | GridSize: 300
Generation 138 | Revalues: 244860 | GridSize: 300
Generation 139 | Revalues: 246320 | GridSize: 298
Generation 140 | Revalues: 247410 | GridSize: 300
Generation 141 | Revalues: 248440 | GridSize: 300
Generation 142 | Revalues: 249650 | GridSize: 299
Generation 143 | Revalues: 250960 | GridSize: 300
Generation 144 | Revalues: 252160 | GridSize: 299
Generation 145 | Revalues: 253280 | GridSize: 299
Generation 146 | Revalues: 254340 | GridSize: 300
Generation 147 | Revalues: 255890 | GridSize: 299
Generation 148 | Revalues: 257020 | GridSize: 295
Generation 149 | Revalues: 258170 | GridSize: 300
Generation 150 | Revalues: 259190 | GridSize: 300
Generation 151 | Revalues: 260230 | GridSize: 300
Generation 152 | Revalues: 261300 | GridSize: 300
Generation 153 | Revalues: 262460 | GridSize: 300
Generation 154 | Revalues: 263470 | GridSize: 300
Generation 155 | Revalues: 264710 | GridSize: 300
Generation 156 | Revalues: 265800 | GridSize: 300
Generation 157 | Revalues: 267050 | GridSize: 298
Generation 158 | Revalues: 268520 | GridSize: 298
Generation 159 | Revalues: 269640 | GridSize: 300
Generation 160 | Revalues: 270940 | GridSize: 300
Generation 161 | Revalues: 272100 | GridSize: 300
Generation 162 | Revalues: 273290 | GridSize: 300
Generation 163 | Revalues: 274560 | GridSize: 300
Generation 164 | Revalues: 275800 | GridSize: 300
Generation 165 | Revalues: 276800 | GridSize: 300
Generation 166 | Revalues: 277830 | GridSize: 300
Generation 167 | Revalues: 278950 | GridSize: 300
Generation 168 | Revalues: 280040 | GridSize: 300
Generation 169 | Revalues: 281070 | GridSize: 300
Generation 170 | Revalues: 282200 | GridSize: 300
Generation 171 | Revalues: 283230 | GridSize: 300
Generation 172 | Revalues: 284350 | GridSize: 300
Generation 173 | Revalues: 285510 | GridSize: 300
Generation 174 | Revalues: 286630 | GridSize: 300
Generation 175 | Revalues: 287860 | GridSize: 300
Generation 176 | Revalues: 289250 | GridSize: 300
Generation 177 | Revalues: 290430 | GridSize: 300
Generation 178 | Revalues: 291550 | GridSize: 300
Generation 179 | Revalues: 292670 | GridSize: 299
Generation 180 | Revalues: 293800 | GridSize: 300
Generation 181 | Revalues: 295070 | GridSize: 300
Generation 182 | Revalues: 296250 | GridSize: 300
Generation 183 | Revalues: 297300 | GridSize: 300
Generation 184 | Revalues: 298490 | GridSize: 300
Generation 185 | Revalues: 299700 | GridSize: 296
Generation 186 | Revalues: 300810 | GridSize: 300
Generation 187 | Revalues: 301920 | GridSize: 300
Generation 188 | Revalues: 302990 | GridSize: 300
Generation 189 | Revalues: 304200 | GridSize: 300
Generation 190 | Revalues: 305280 | GridSize: 300
Generation 191 | Revalues: 306410 | GridSize: 298
Generation 192 | Revalues: 307630 | GridSize: 300
Generation 193 | Revalues: 308890 | GridSize: 300
Generation 194 | Revalues: 310050 | GridSize: 300
Generation 195 | Revalues: 311200 | GridSize: 300
Generation 196 | Revalues: 312310 | GridSize: 300
Generation 197 | Revalues: 313350 | GridSize: 300
Generation 198 | Revalues: 314470 | GridSize: 299
Generation 199 | Revalues: 315930 | GridSize: 300
Generation 200 | Revalues: 316940 | GridSize: 300
Generation 201 | Revalues: 318150 | GridSize: 300
Generation 202 | Revalues: 319310 | GridSize: 300
Generation 203 | Revalues: 320550 | GridSize: 300
Generation 204 | Revalues: 321730 | GridSize: 300
Generation 205 | Revalues: 322930 | GridSize: 300
Generation 206 | Revalues: 324080 | GridSize: 300
Generation 207 | Revalues: 325120 | GridSize: 300
Generation 208 | Revalues: 326260 | GridSize: 300
Generation 209 | Revalues: 327460 | GridSize: 300
Generation 210 | Revalues: 328520 | GridSize: 300
Generation 211 | Revalues: 329640 | GridSize: 300
Generation 212 | Revalues: 330850 | GridSize: 300
Generation 213 | Revalues: 332070 | GridSize: 299
Generation 214 | Revalues: 333090 | GridSize: 299
Generation 215 | Revalues: 334140 | GridSize: 300
Generation 216 | Revalues: 335190 | GridSize: 300
Generation 217 | Revalues: 336280 | GridSize: 300
Generation 218 | Revalues: 337370 | GridSize: 300
Generation 219 | Revalues: 338440 | GridSize: 300
Generation 220 | Revalues: 339620 | GridSize: 300
Generation 221 | Revalues: 340650 | GridSize: 300
Generation 222 | Revalues: 341840 | GridSize: 300
Generation 223 | Revalues: 342970 | GridSize: 300
Generation 224 | Revalues: 344030 | GridSize: 300
Generation 225 | Revalues: 345170 | GridSize: 300
Generation 226 | Revalues: 346210 | GridSize: 300
Generation 227 | Revalues: 347430 | GridSize: 296
Generation 228 | Revalues: 348570 | GridSize: 299
Generation 229 | Revalues: 349780 | GridSize: 300
Generation 230 | Revalues: 350870 | GridSize: 300
Generation 231 | Revalues: 351940 | GridSize: 299
Generation 232 | Revalues: 352990 | GridSize: 300
Generation 233 | Revalues: 354000 | GridSize: 300
