Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 816 | GridSize: 14
Generation 4 | Revalues: 1032 | GridSize: 16
Generation 5 | Revalues: 1260 | GridSize: 16
Generation 6 | Revalues: 1496 | GridSize: 17
Generation 7 | Revalues: 1710 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2326 | GridSize: 25
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2792 | GridSize: 23
Generation 13 | Revalues: 3024 | GridSize: 32
Generation 14 | Revalues: 3234 | GridSize: 25
Generation 15 | Revalues: 3436 | GridSize: 24
Generation 16 | Revalues: 3648 | GridSize: 25
Generation 17 | Revalues: 3866 | GridSize: 26
Generation 18 | Revalues: 4066 | GridSize: 34
Generation 19 | Revalues: 4294 | GridSize: 41
Generation 20 | Revalues: 4508 | GridSize: 31
Generation 21 | Revalues: 4772 | GridSize: 34
Generation 22 | Revalues: 4994 | GridSize: 34
Generation 23 | Revalues: 5196 | GridSize: 31
Generation 24 | Revalues: 5402 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 23
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6072 | GridSize: 24
Generation 28 | Revalues: 6282 | GridSize: 32
Generation 29 | Revalues: 6474 | GridSize: 34
Generation 30 | Revalues: 6694 | GridSize: 31
Generation 31 | Revalues: 6892 | GridSize: 34
Generation 32 | Revalues: 7128 | GridSize: 29
Generation 33 | Revalues: 7358 | GridSize: 29
Generation 34 | Revalues: 7584 | GridSize: 35
Generation 35 | Revalues: 7798 | GridSize: 40
Generation 36 | Revalues: 7998 | GridSize: 35
Generation 37 | Revalues: 8220 | GridSize: 33
Generation 38 | Revalues: 8426 | GridSize: 41
Generation 39 | Revalues: 8626 | GridSize: 44
Generation 40 | Revalues: 8846 | GridSize: 42
Generation 41 | Revalues: 9084 | GridSize: 39
Generation 42 | Revalues: 9296 | GridSize: 43
Generation 43 | Revalues: 9538 | GridSize: 32
Generation 44 | Revalues: 9762 | GridSize: 38
Generation 45 | Revalues: 9986 | GridSize: 44
Generation 46 | Revalues: 10198 | GridSize: 43
Generation 47 | Revalues: 10412 | GridSize: 46
Generation 48 | Revalues: 10630 | GridSize: 33
Generation 49 | Revalues: 10838 | GridSize: 35
Generation 50 | Revalues: 11066 | GridSize: 34
Generation 51 | Revalues: 11312 | GridSize: 40
Generation 52 | Revalues: 11502 | GridSize: 40
Generation 53 | Revalues: 11734 | GridSize: 33
Generation 54 | Revalues: 11962 | GridSize: 23
Generation 55 | Revalues: 12178 | GridSize: 29
Generation 56 | Revalues: 12394 | GridSize: 32
Generation 57 | Revalues: 12604 | GridSize: 33
Generation 58 | Revalues: 12816 | GridSize: 35
Generation 59 | Revalues: 13002 | GridSize: 38
Generation 60 | Revalues: 13228 | GridSize: 28
Generation 61 | Revalues: 13462 | GridSize: 33
Generation 62 | Revalues: 13686 | GridSize: 37
Generation 63 | Revalues: 13888 | GridSize: 30
Generation 64 | Revalues: 14104 | GridSize: 38
Generation 65 | Revalues: 14306 | GridSize: 39
Generation 66 | Revalues: 14526 | GridSize: 34
Generation 67 | Revalues: 14726 | GridSize: 38
Generation 68 | Revalues: 14948 | GridSize: 35
Generation 69 | Revalues: 15178 | GridSize: 42
Generation 70 | Revalues: 15392 | GridSize: 38
Generation 71 | Revalues: 15616 | GridSize: 34
Generation 72 | Revalues: 15850 | GridSize: 34
Generation 73 | Revalues: 16082 | GridSize: 34
Generation 74 | Revalues: 16312 | GridSize: 40
Generation 75 | Revalues: 16514 | GridSize: 37
Generation 76 | Revalues: 16756 | GridSize: 40
Generation 77 | Revalues: 16984 | GridSize: 40
Generation 78 | Revalues: 17180 | GridSize: 31
Generation 79 | Revalues: 17412 | GridSize: 29
Generation 80 | Revalues: 17634 | GridSize: 28
Generation 81 | Revalues: 17830 | GridSize: 22
Generation 82 | Revalues: 18072 | GridSize: 23
Generation 83 | Revalues: 18292 | GridSize: 28
Generation 84 | Revalues: 18514 | GridSize: 32
Generation 85 | Revalues: 18736 | GridSize: 37
Generation 86 | Revalues: 18938 | GridSize: 37
Generation 87 | Revalues: 19170 | GridSize: 33
Generation 88 | Revalues: 19386 | GridSize: 39
Generation 89 | Revalues: 19576 | GridSize: 38
Generation 90 | Revalues: 19800 | GridSize: 44
Generation 91 | Revalues: 20018 | GridSize: 39
Generation 92 | Revalues: 20236 | GridSize: 42
Generation 93 | Revalues: 20498 | GridSize: 42
Generation 94 | Revalues: 20708 | GridSize: 39
Generation 95 | Revalues: 20934 | GridSize: 34
Generation 96 | Revalues: 21158 | GridSize: 40
Generation 97 | Revalues: 21386 | GridSize: 38
Generation 98 | Revalues: 21620 | GridSize: 45
Generation 99 | Revalues: 21838 | GridSize: 43
Generation 100 | Revalues: 22084 | GridSize: 40
Generation 101 | Revalues: 22284 | GridSize: 40
Generation 102 | Revalues: 22484 | GridSize: 32
Generation 103 | Revalues: 22702 | GridSize: 32
Generation 104 | Revalues: 22916 | GridSize: 35
Generation 105 | Revalues: 23108 | GridSize: 34
Generation 106 | Revalues: 23338 | GridSize: 34
Generation 107 | Revalues: 23568 | GridSize: 37
Generation 108 | Revalues: 23802 | GridSize: 34
Generation 109 | Revalues: 24026 | GridSize: 38
Generation 110 | Revalues: 24252 | GridSize: 45
Generation 111 | Revalues: 24480 | GridSize: 41
Generation 112 | Revalues: 24678 | GridSize: 45
Generation 113 | Revalues: 24908 | GridSize: 46
Generation 114 | Revalues: 25098 | GridSize: 44
Generation 115 | Revalues: 25312 | GridSize: 49
Generation 116 | Revalues: 25524 | GridSize: 54
Generation 117 | Revalues: 25750 | GridSize: 55
Generation 118 | Revalues: 25992 | GridSize: 55
Generation 119 | Revalues: 26188 | GridSize: 54
Generation 120 | Revalues: 26392 | GridSize: 52
Generation 121 | Revalues: 26634 | GridSize: 53
Generation 122 | Revalues: 26868 | GridSize: 49
Generation 123 | Revalues: 27066 | GridSize: 52
Generation 124 | Revalues: 27260 | GridSize: 49
Generation 125 | Revalues: 27492 | GridSize: 50
Generation 126 | Revalues: 27736 | GridSize: 46
Generation 127 | Revalues: 27968 | GridSize: 43
Generation 128 | Revalues: 28174 | GridSize: 43
Generation 129 | Revalues: 28384 | GridSize: 44
Generation 130 | Revalues: 28596 | GridSize: 44
Generation 131 | Revalues: 28806 | GridSize: 41
Generation 132 | Revalues: 29034 | GridSize: 44
Generation 133 | Revalues: 29258 | GridSize: 48
Generation 134 | Revalues: 29496 | GridSize: 47
Generation 135 | Revalues: 29718 | GridSize: 45
Generation 136 | Revalues: 29952 | GridSize: 47
Generation 137 | Revalues: 30188 | GridSize: 49
Generation 138 | Revalues: 30408 | GridSize: 51
Generation 139 | Revalues: 30650 | GridSize: 52
Generation 140 | Revalues: 30862 | GridSize: 45
Generation 141 | Revalues: 31066 | GridSize: 50
Generation 142 | Revalues: 31268 | GridSize: 48
Generation 143 | Revalues: 31506 | GridSize: 48
Generation 144 | Revalues: 31708 | GridSize: 48
Generation 145 | Revalues: 31938 | GridSize: 55
Generation 146 | Revalues: 32152 | GridSize: 55
Generation 147 | Revalues: 32388 | GridSize: 60
Generation 148 | Revalues: 32588 | GridSize: 62
Generation 149 | Revalues: 32810 | GridSize: 63
Generation 150 | Revalues: 33042 | GridSize: 68
Generation 151 | Revalues: 33260 | GridSize: 66
Generation 152 | Revalues: 33474 | GridSize: 62
Generation 153 | Revalues: 33690 | GridSize: 62
Generation 154 | Revalues: 33922 | GridSize: 66
