Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 4
Generation 2 | Revalues: 590 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2124 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2566 | GridSize: 21
Generation 12 | Revalues: 2776 | GridSize: 22
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3908 | GridSize: 16
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4372 | GridSize: 15
Generation 20 | Revalues: 4560 | GridSize: 18
Generation 21 | Revalues: 4780 | GridSize: 11
Generation 22 | Revalues: 5000 | GridSize: 15
Generation 23 | Revalues: 5196 | GridSize: 14
Generation 24 | Revalues: 5418 | GridSize: 16
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6082 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 21
Generation 29 | Revalues: 6506 | GridSize: 19
Generation 30 | Revalues: 6736 | GridSize: 14
Generation 31 | Revalues: 6942 | GridSize: 18
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7382 | GridSize: 23
Generation 34 | Revalues: 7604 | GridSize: 21
Generation 35 | Revalues: 7830 | GridSize: 16
Generation 36 | Revalues: 8030 | GridSize: 17
Generation 37 | Revalues: 8244 | GridSize: 16
Generation 38 | Revalues: 8450 | GridSize: 19
Generation 39 | Revalues: 8674 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 30
Generation 41 | Revalues: 9102 | GridSize: 19
Generation 42 | Revalues: 9330 | GridSize: 15
Generation 43 | Revalues: 9566 | GridSize: 19
Generation 44 | Revalues: 9794 | GridSize: 20
Generation 45 | Revalues: 10002 | GridSize: 19
Generation 46 | Revalues: 10226 | GridSize: 17
Generation 47 | Revalues: 10434 | GridSize: 12
Generation 48 | Revalues: 10660 | GridSize: 16
Generation 49 | Revalues: 10892 | GridSize: 17
Generation 50 | Revalues: 11142 | GridSize: 17
Generation 51 | Revalues: 11350 | GridSize: 23
Generation 52 | Revalues: 11600 | GridSize: 19
Generation 53 | Revalues: 11826 | GridSize: 19
Generation 54 | Revalues: 12062 | GridSize: 28
Generation 55 | Revalues: 12288 | GridSize: 26
Generation 56 | Revalues: 12520 | GridSize: 32
Generation 57 | Revalues: 12726 | GridSize: 30
Generation 58 | Revalues: 12950 | GridSize: 24
Generation 59 | Revalues: 13178 | GridSize: 27
Generation 60 | Revalues: 13428 | GridSize: 30
Generation 61 | Revalues: 13618 | GridSize: 23
Generation 62 | Revalues: 13824 | GridSize: 21
Generation 63 | Revalues: 14048 | GridSize: 32
Generation 64 | Revalues: 14278 | GridSize: 28
Generation 65 | Revalues: 14498 | GridSize: 29
Generation 66 | Revalues: 14712 | GridSize: 30
Generation 67 | Revalues: 14928 | GridSize: 24
Generation 68 | Revalues: 15154 | GridSize: 20
Generation 69 | Revalues: 15378 | GridSize: 25
Generation 70 | Revalues: 15602 | GridSize: 30
Generation 71 | Revalues: 15812 | GridSize: 33
Generation 72 | Revalues: 16024 | GridSize: 35
Generation 73 | Revalues: 16254 | GridSize: 27
Generation 74 | Revalues: 16472 | GridSize: 28
Generation 75 | Revalues: 16694 | GridSize: 32
Generation 76 | Revalues: 16910 | GridSize: 29
Generation 77 | Revalues: 17132 | GridSize: 33
Generation 78 | Revalues: 17368 | GridSize: 31
Generation 79 | Revalues: 17570 | GridSize: 29
Generation 80 | Revalues: 17790 | GridSize: 31
Generation 81 | Revalues: 18014 | GridSize: 31
Generation 82 | Revalues: 18228 | GridSize: 34
Generation 83 | Revalues: 18450 | GridSize: 36
Generation 84 | Revalues: 18662 | GridSize: 33
Generation 85 | Revalues: 18872 | GridSize: 32
Generation 86 | Revalues: 19102 | GridSize: 27
Generation 87 | Revalues: 19324 | GridSize: 28
Generation 88 | Revalues: 19550 | GridSize: 29
Generation 89 | Revalues: 19778 | GridSize: 30
Generation 90 | Revalues: 19988 | GridSize: 27
Generation 91 | Revalues: 20192 | GridSize: 25
Generation 92 | Revalues: 20412 | GridSize: 27
Generation 93 | Revalues: 20626 | GridSize: 24
Generation 94 | Revalues: 20850 | GridSize: 20
Generation 95 | Revalues: 21072 | GridSize: 28
Generation 96 | Revalues: 21276 | GridSize: 29
Generation 97 | Revalues: 21486 | GridSize: 28
Generation 98 | Revalues: 21724 | GridSize: 36
Generation 99 | Revalues: 21946 | GridSize: 36
Generation 100 | Revalues: 22156 | GridSize: 26
Generation 101 | Revalues: 22346 | GridSize: 32
Generation 102 | Revalues: 22564 | GridSize: 26
Generation 103 | Revalues: 22788 | GridSize: 31
Generation 104 | Revalues: 23026 | GridSize: 35
Generation 105 | Revalues: 23248 | GridSize: 29
Generation 106 | Revalues: 23488 | GridSize: 36
Generation 107 | Revalues: 23704 | GridSize: 33
Generation 108 | Revalues: 23934 | GridSize: 24
Generation 109 | Revalues: 24150 | GridSize: 25
Generation 110 | Revalues: 24368 | GridSize: 31
Generation 111 | Revalues: 24596 | GridSize: 33
Generation 112 | Revalues: 24816 | GridSize: 29
Generation 113 | Revalues: 25040 | GridSize: 34
Generation 114 | Revalues: 25282 | GridSize: 40
Generation 115 | Revalues: 25486 | GridSize: 33
Generation 116 | Revalues: 25702 | GridSize: 34
Generation 117 | Revalues: 25920 | GridSize: 34
Generation 118 | Revalues: 26136 | GridSize: 30
Generation 119 | Revalues: 26372 | GridSize: 28
Generation 120 | Revalues: 26592 | GridSize: 35
Generation 121 | Revalues: 26790 | GridSize: 29
Generation 122 | Revalues: 26992 | GridSize: 27
Generation 123 | Revalues: 27232 | GridSize: 36
Generation 124 | Revalues: 27446 | GridSize: 31
Generation 125 | Revalues: 27672 | GridSize: 32
Generation 126 | Revalues: 27894 | GridSize: 29
Generation 127 | Revalues: 28120 | GridSize: 35
Generation 128 | Revalues: 28336 | GridSize: 36
Generation 129 | Revalues: 28542 | GridSize: 34
Generation 130 | Revalues: 28782 | GridSize: 37
