Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20070 | GridSize: 121
Generation 2 | Revalues: 23000 | GridSize: 150
Generation 3 | Revalues: 25380 | GridSize: 152
Generation 4 | Revalues: 27880 | GridSize: 160
Generation 5 | Revalues: 30050 | GridSize: 190
Generation 6 | Revalues: 31630 | GridSize: 169
Generation 7 | Revalues: 33090 | GridSize: 185
Generation 8 | Revalues: 34270 | GridSize: 192
Generation 9 | Revalues: 36430 | GridSize: 207
Generation 10 | Revalues: 37480 | GridSize: 218
Generation 11 | Revalues: 39630 | GridSize: 211
Generation 12 | Revalues: 40950 | GridSize: 226
Generation 13 | Revalues: 42400 | GridSize: 217
Generation 14 | Revalues: 44110 | GridSize: 222
Generation 15 | Revalues: 45330 | GridSize: 225
Generation 16 | Revalues: 46710 | GridSize: 228
Generation 17 | Revalues: 48040 | GridSize: 238
Generation 18 | Revalues: 49750 | GridSize: 241
Generation 19 | Revalues: 51410 | GridSize: 246
Generation 20 | Revalues: 52670 | GridSize: 248
Generation 21 | Revalues: 53780 | GridSize: 247
Generation 22 | Revalues: 54790 | GridSize: 248
Generation 23 | Revalues: 56260 | GridSize: 239
Generation 24 | Revalues: 57410 | GridSize: 238
Generation 25 | Revalues: 58930 | GridSize: 240
Generation 26 | Revalues: 60130 | GridSize: 250
Generation 27 | Revalues: 61350 | GridSize: 247
Generation 28 | Revalues: 62840 | GridSize: 255
Generation 29 | Revalues: 64030 | GridSize: 264
Generation 30 | Revalues: 65170 | GridSize: 287
Generation 31 | Revalues: 66370 | GridSize: 290
Generation 32 | Revalues: 67590 | GridSize: 284
Generation 33 | Revalues: 68840 | GridSize: 288
Generation 34 | Revalues: 70020 | GridSize: 291
Generation 35 | Revalues: 71080 | GridSize: 293
Generation 36 | Revalues: 72540 | GridSize: 285
Generation 37 | Revalues: 73890 | GridSize: 287
Generation 38 | Revalues: 74940 | GridSize: 291
Generation 39 | Revalues: 75950 | GridSize: 299
Generation 40 | Revalues: 77100 | GridSize: 297
