Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44330 | GridSize: 294
Generation 2 | Revalues: 51660 | GridSize: 300
Generation 3 | Revalues: 59230 | GridSize: 300
Generation 4 | Revalues: 62720 | GridSize: 300
Generation 5 | Revalues: 65370 | GridSize: 297
Generation 6 | Revalues: 69780 | GridSize: 299
Generation 7 | Revalues: 73730 | GridSize: 300
Generation 8 | Revalues: 77390 | GridSize: 300
Generation 9 | Revalues: 82680 | GridSize: 300
Generation 10 | Revalues: 84220 | GridSize: 300
Generation 11 | Revalues: 88150 | GridSize: 300
Generation 12 | Revalues: 90760 | GridSize: 300
Generation 13 | Revalues: 94430 | GridSize: 300
Generation 14 | Revalues: 95560 | GridSize: 300
Generation 15 | Revalues: 97680 | GridSize: 299
Generation 16 | Revalues: 99380 | GridSize: 300
Generation 17 | Revalues: 100660 | GridSize: 298
Generation 18 | Revalues: 101840 | GridSize: 299
Generation 19 | Revalues: 103730 | GridSize: 300
Generation 20 | Revalues: 105840 | GridSize: 300
Generation 21 | Revalues: 107470 | GridSize: 299
Generation 22 | Revalues: 109340 | GridSize: 300
Generation 23 | Revalues: 110790 | GridSize: 300
Generation 24 | Revalues: 112220 | GridSize: 299
Generation 25 | Revalues: 114330 | GridSize: 300
Generation 26 | Revalues: 115820 | GridSize: 300
Generation 27 | Revalues: 117410 | GridSize: 300
Generation 28 | Revalues: 119310 | GridSize: 300
Generation 29 | Revalues: 120820 | GridSize: 300
Generation 30 | Revalues: 122670 | GridSize: 300
Generation 31 | Revalues: 124140 | GridSize: 300
Generation 32 | Revalues: 125380 | GridSize: 300
Generation 33 | Revalues: 127170 | GridSize: 297
Generation 34 | Revalues: 128870 | GridSize: 300
Generation 35 | Revalues: 130200 | GridSize: 298
Generation 36 | Revalues: 132050 | GridSize: 300
Generation 37 | Revalues: 133150 | GridSize: 300
Generation 38 | Revalues: 134890 | GridSize: 300
Generation 39 | Revalues: 136230 | GridSize: 300
Generation 40 | Revalues: 137750 | GridSize: 300
Generation 41 | Revalues: 139090 | GridSize: 298
Generation 42 | Revalues: 140390 | GridSize: 300
Generation 43 | Revalues: 142330 | GridSize: 299
Generation 44 | Revalues: 143660 | GridSize: 300
Generation 45 | Revalues: 145520 | GridSize: 300
Generation 46 | Revalues: 146700 | GridSize: 300
Generation 47 | Revalues: 148060 | GridSize: 300
Generation 48 | Revalues: 149530 | GridSize: 300
Generation 49 | Revalues: 151030 | GridSize: 300
Generation 50 | Revalues: 152220 | GridSize: 300
Generation 51 | Revalues: 153580 | GridSize: 300
Generation 52 | Revalues: 154910 | GridSize: 300
Generation 53 | Revalues: 156290 | GridSize: 300
Generation 54 | Revalues: 157470 | GridSize: 300
Generation 55 | Revalues: 159090 | GridSize: 300
Generation 56 | Revalues: 160290 | GridSize: 300
Generation 57 | Revalues: 161810 | GridSize: 300
Generation 58 | Revalues: 163070 | GridSize: 300
Generation 59 | Revalues: 164410 | GridSize: 300
Generation 60 | Revalues: 165740 | GridSize: 300
Generation 61 | Revalues: 167300 | GridSize: 300
Generation 62 | Revalues: 168970 | GridSize: 300
Generation 63 | Revalues: 170060 | GridSize: 300
Generation 64 | Revalues: 171260 | GridSize: 300
Generation 65 | Revalues: 172610 | GridSize: 300
Generation 66 | Revalues: 174010 | GridSize: 300
Generation 67 | Revalues: 175600 | GridSize: 300
Generation 68 | Revalues: 176880 | GridSize: 300
Generation 69 | Revalues: 177970 | GridSize: 298
Generation 70 | Revalues: 179170 | GridSize: 300
Generation 71 | Revalues: 180290 | GridSize: 297
Generation 72 | Revalues: 181770 | GridSize: 300
Generation 73 | Revalues: 182810 | GridSize: 300
Generation 74 | Revalues: 184160 | GridSize: 300
Generation 75 | Revalues: 185500 | GridSize: 300
Generation 76 | Revalues: 186770 | GridSize: 299
Generation 77 | Revalues: 188410 | GridSize: 300
Generation 78 | Revalues: 190080 | GridSize: 300
Generation 79 | Revalues: 191210 | GridSize: 300
Generation 80 | Revalues: 192440 | GridSize: 300
Generation 81 | Revalues: 193560 | GridSize: 300
Generation 82 | Revalues: 195020 | GridSize: 300
Generation 83 | Revalues: 196580 | GridSize: 300
Generation 84 | Revalues: 197960 | GridSize: 300
Generation 85 | Revalues: 199220 | GridSize: 300
Generation 86 | Revalues: 200490 | GridSize: 300
Generation 87 | Revalues: 201650 | GridSize: 300
Generation 88 | Revalues: 202910 | GridSize: 300
Generation 89 | Revalues: 203990 | GridSize: 300
Generation 90 | Revalues: 205450 | GridSize: 300
Generation 91 | Revalues: 206530 | GridSize: 298
Generation 92 | Revalues: 208090 | GridSize: 300
Generation 93 | Revalues: 209090 | GridSize: 300
Generation 94 | Revalues: 210380 | GridSize: 300
Generation 95 | Revalues: 211560 | GridSize: 300
Generation 96 | Revalues: 212870 | GridSize: 300
Generation 97 | Revalues: 214070 | GridSize: 300
Generation 98 | Revalues: 215150 | GridSize: 299
Generation 99 | Revalues: 216440 | GridSize: 300
Generation 100 | Revalues: 217710 | GridSize: 300
Generation 101 | Revalues: 218880 | GridSize: 300
Generation 102 | Revalues: 219980 | GridSize: 300
Generation 103 | Revalues: 221400 | GridSize: 300
Generation 104 | Revalues: 222460 | GridSize: 300
Generation 105 | Revalues: 223610 | GridSize: 300
Generation 106 | Revalues: 224870 | GridSize: 300
Generation 107 | Revalues: 226170 | GridSize: 300
Generation 108 | Revalues: 227340 | GridSize: 300
Generation 109 | Revalues: 228580 | GridSize: 300
Generation 110 | Revalues: 229970 | GridSize: 300
Generation 111 | Revalues: 231450 | GridSize: 300
Generation 112 | Revalues: 232540 | GridSize: 300
Generation 113 | Revalues: 233660 | GridSize: 300
Generation 114 | Revalues: 234840 | GridSize: 300
Generation 115 | Revalues: 235920 | GridSize: 300
Generation 116 | Revalues: 237140 | GridSize: 300
Generation 117 | Revalues: 238600 | GridSize: 299
Generation 118 | Revalues: 240080 | GridSize: 300
Generation 119 | Revalues: 241580 | GridSize: 299
Generation 120 | Revalues: 242760 | GridSize: 300
Generation 121 | Revalues: 243990 | GridSize: 300
Generation 122 | Revalues: 245300 | GridSize: 299
Generation 123 | Revalues: 246480 | GridSize: 300
Generation 124 | Revalues: 247640 | GridSize: 300
Generation 125 | Revalues: 248860 | GridSize: 300
Generation 126 | Revalues: 249990 | GridSize: 300
Generation 127 | Revalues: 251150 | GridSize: 300
Generation 128 | Revalues: 252400 | GridSize: 300
Generation 129 | Revalues: 253730 | GridSize: 300
Generation 130 | Revalues: 254850 | GridSize: 300
Generation 131 | Revalues: 256060 | GridSize: 300
Generation 132 | Revalues: 257310 | GridSize: 300
Generation 133 | Revalues: 258570 | GridSize: 300
Generation 134 | Revalues: 259740 | GridSize: 300
Generation 135 | Revalues: 260960 | GridSize: 300
Generation 136 | Revalues: 262320 | GridSize: 299
Generation 137 | Revalues: 263370 | GridSize: 300
Generation 138 | Revalues: 264570 | GridSize: 300
Generation 139 | Revalues: 265720 | GridSize: 300
Generation 140 | Revalues: 267070 | GridSize: 300
Generation 141 | Revalues: 268140 | GridSize: 300
Generation 142 | Revalues: 269760 | GridSize: 300
Generation 143 | Revalues: 270960 | GridSize: 300
Generation 144 | Revalues: 272200 | GridSize: 300
