Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17270 | GridSize: 225
Generation 2 | Revalues: 21760 | GridSize: 264
Generation 3 | Revalues: 23760 | GridSize: 270
Generation 4 | Revalues: 25370 | GridSize: 274
Generation 5 | Revalues: 27450 | GridSize: 276
Generation 6 | Revalues: 29140 | GridSize: 263
Generation 7 | Revalues: 30250 | GridSize: 289
Generation 8 | Revalues: 31720 | GridSize: 285
Generation 9 | Revalues: 33080 | GridSize: 287
Generation 10 | Revalues: 34210 | GridSize: 296
Generation 11 | Revalues: 35300 | GridSize: 300
Generation 12 | Revalues: 36800 | GridSize: 297
Generation 13 | Revalues: 38250 | GridSize: 290
Generation 14 | Revalues: 39430 | GridSize: 294
Generation 15 | Revalues: 40620 | GridSize: 298
Generation 16 | Revalues: 42340 | GridSize: 288
Generation 17 | Revalues: 43540 | GridSize: 300
Generation 18 | Revalues: 44860 | GridSize: 300
Generation 19 | Revalues: 45930 | GridSize: 297
Generation 20 | Revalues: 47350 | GridSize: 296
Generation 21 | Revalues: 48600 | GridSize: 297
Generation 22 | Revalues: 49930 | GridSize: 300
Generation 23 | Revalues: 51410 | GridSize: 298
Generation 24 | Revalues: 52730 | GridSize: 296
Generation 25 | Revalues: 53910 | GridSize: 299
Generation 26 | Revalues: 55010 | GridSize: 299
Generation 27 | Revalues: 56570 | GridSize: 294
Generation 28 | Revalues: 57860 | GridSize: 297
Generation 29 | Revalues: 58930 | GridSize: 300
Generation 30 | Revalues: 60070 | GridSize: 296
Generation 31 | Revalues: 61180 | GridSize: 300
Generation 32 | Revalues: 62450 | GridSize: 297
Generation 33 | Revalues: 63610 | GridSize: 299
Generation 34 | Revalues: 64890 | GridSize: 300
Generation 35 | Revalues: 66280 | GridSize: 298
Generation 36 | Revalues: 67320 | GridSize: 300
Generation 37 | Revalues: 68400 | GridSize: 300
Generation 38 | Revalues: 69580 | GridSize: 300
Generation 39 | Revalues: 70740 | GridSize: 300
Generation 40 | Revalues: 72010 | GridSize: 300
Generation 41 | Revalues: 73130 | GridSize: 296
Generation 42 | Revalues: 74300 | GridSize: 295
Generation 43 | Revalues: 75890 | GridSize: 299
Generation 44 | Revalues: 77300 | GridSize: 299
Generation 45 | Revalues: 78670 | GridSize: 290
Generation 46 | Revalues: 80080 | GridSize: 291
Generation 47 | Revalues: 81210 | GridSize: 296
Generation 48 | Revalues: 82350 | GridSize: 300
Generation 49 | Revalues: 83540 | GridSize: 300
Generation 50 | Revalues: 84760 | GridSize: 298
Generation 51 | Revalues: 85840 | GridSize: 298
Generation 52 | Revalues: 86860 | GridSize: 300
Generation 53 | Revalues: 87960 | GridSize: 294
Generation 54 | Revalues: 89130 | GridSize: 299
Generation 55 | Revalues: 90220 | GridSize: 300
Generation 56 | Revalues: 91390 | GridSize: 299
Generation 57 | Revalues: 92720 | GridSize: 300
Generation 58 | Revalues: 93840 | GridSize: 299
Generation 59 | Revalues: 95140 | GridSize: 299
Generation 60 | Revalues: 96280 | GridSize: 299
Generation 61 | Revalues: 97280 | GridSize: 299
Generation 62 | Revalues: 98480 | GridSize: 299
Generation 63 | Revalues: 99580 | GridSize: 300
Generation 64 | Revalues: 100870 | GridSize: 300
Generation 65 | Revalues: 102320 | GridSize: 298
Generation 66 | Revalues: 103330 | GridSize: 300
Generation 67 | Revalues: 104350 | GridSize: 300
Generation 68 | Revalues: 105500 | GridSize: 300
Generation 69 | Revalues: 106600 | GridSize: 300
Generation 70 | Revalues: 107650 | GridSize: 300
