Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19330 | GridSize: 189
Generation 2 | Revalues: 22280 | GridSize: 205
Generation 3 | Revalues: 24730 | GridSize: 196
Generation 4 | Revalues: 27690 | GridSize: 215
Generation 5 | Revalues: 28990 | GridSize: 220
Generation 6 | Revalues: 30520 | GridSize: 222
Generation 7 | Revalues: 33490 | GridSize: 239
Generation 8 | Revalues: 36260 | GridSize: 232
Generation 9 | Revalues: 38280 | GridSize: 240
Generation 10 | Revalues: 40140 | GridSize: 250
Generation 11 | Revalues: 41820 | GridSize: 248
Generation 12 | Revalues: 43210 | GridSize: 263
Generation 13 | Revalues: 44700 | GridSize: 279
Generation 14 | Revalues: 46080 | GridSize: 282
Generation 15 | Revalues: 47260 | GridSize: 287
Generation 16 | Revalues: 48590 | GridSize: 296
Generation 17 | Revalues: 50070 | GridSize: 295
Generation 18 | Revalues: 52020 | GridSize: 297
Generation 19 | Revalues: 53220 | GridSize: 300
Generation 20 | Revalues: 54400 | GridSize: 300
Generation 21 | Revalues: 55580 | GridSize: 300
Generation 22 | Revalues: 56850 | GridSize: 300
Generation 23 | Revalues: 58080 | GridSize: 300
Generation 24 | Revalues: 59180 | GridSize: 300
Generation 25 | Revalues: 60470 | GridSize: 300
Generation 26 | Revalues: 61750 | GridSize: 300
Generation 27 | Revalues: 63230 | GridSize: 295
Generation 28 | Revalues: 64510 | GridSize: 299
Generation 29 | Revalues: 66000 | GridSize: 299
Generation 30 | Revalues: 67080 | GridSize: 300
Generation 31 | Revalues: 68160 | GridSize: 300
Generation 32 | Revalues: 69160 | GridSize: 300
Generation 33 | Revalues: 70410 | GridSize: 300
Generation 34 | Revalues: 71540 | GridSize: 290
Generation 35 | Revalues: 72590 | GridSize: 296
Generation 36 | Revalues: 73830 | GridSize: 300
Generation 37 | Revalues: 74840 | GridSize: 299
Generation 38 | Revalues: 75940 | GridSize: 298
Generation 39 | Revalues: 77120 | GridSize: 298
Generation 40 | Revalues: 78160 | GridSize: 300
Generation 41 | Revalues: 79530 | GridSize: 300
Generation 42 | Revalues: 80540 | GridSize: 300
Generation 43 | Revalues: 81750 | GridSize: 300
Generation 44 | Revalues: 82950 | GridSize: 300
Generation 45 | Revalues: 84090 | GridSize: 300
Generation 46 | Revalues: 85700 | GridSize: 296
Generation 47 | Revalues: 86810 | GridSize: 298
Generation 48 | Revalues: 88830 | GridSize: 299
Generation 49 | Revalues: 90170 | GridSize: 299
Generation 50 | Revalues: 91350 | GridSize: 287
Generation 51 | Revalues: 92550 | GridSize: 300
Generation 52 | Revalues: 93860 | GridSize: 300
Generation 53 | Revalues: 95350 | GridSize: 297
Generation 54 | Revalues: 96590 | GridSize: 299
Generation 55 | Revalues: 97590 | GridSize: 300
Generation 56 | Revalues: 98770 | GridSize: 300
Generation 57 | Revalues: 100020 | GridSize: 286
Generation 58 | Revalues: 101180 | GridSize: 296
Generation 59 | Revalues: 102240 | GridSize: 296
Generation 60 | Revalues: 103340 | GridSize: 300
Generation 61 | Revalues: 104670 | GridSize: 297
Generation 62 | Revalues: 105940 | GridSize: 299
Generation 63 | Revalues: 107130 | GridSize: 300
Generation 64 | Revalues: 108250 | GridSize: 296
Generation 65 | Revalues: 109270 | GridSize: 299
Generation 66 | Revalues: 110340 | GridSize: 300
Generation 67 | Revalues: 111390 | GridSize: 298
Generation 68 | Revalues: 112450 | GridSize: 299
Generation 69 | Revalues: 113470 | GridSize: 300
Generation 70 | Revalues: 114580 | GridSize: 300
Generation 71 | Revalues: 115610 | GridSize: 300
Generation 72 | Revalues: 116750 | GridSize: 300
Generation 73 | Revalues: 117800 | GridSize: 292
Generation 74 | Revalues: 118910 | GridSize: 300
Generation 75 | Revalues: 120100 | GridSize: 300
Generation 76 | Revalues: 121150 | GridSize: 300
Generation 77 | Revalues: 122190 | GridSize: 298
Generation 78 | Revalues: 123300 | GridSize: 300
Generation 79 | Revalues: 124430 | GridSize: 300
Generation 80 | Revalues: 125710 | GridSize: 299
Generation 81 | Revalues: 126900 | GridSize: 299
Generation 82 | Revalues: 127970 | GridSize: 294
Generation 83 | Revalues: 129080 | GridSize: 300
Generation 84 | Revalues: 130520 | GridSize: 294
Generation 85 | Revalues: 131720 | GridSize: 300
Generation 86 | Revalues: 132730 | GridSize: 300
Generation 87 | Revalues: 133850 | GridSize: 300
Generation 88 | Revalues: 135700 | GridSize: 298
Generation 89 | Revalues: 136980 | GridSize: 300
Generation 90 | Revalues: 138120 | GridSize: 298
Generation 91 | Revalues: 139280 | GridSize: 300
Generation 92 | Revalues: 140330 | GridSize: 300
Generation 93 | Revalues: 141340 | GridSize: 300
Generation 94 | Revalues: 142440 | GridSize: 300
Generation 95 | Revalues: 143490 | GridSize: 300
Generation 96 | Revalues: 144800 | GridSize: 300
