Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48410 | GridSize: 300
Generation 2 | Revalues: 55210 | GridSize: 300
Generation 3 | Revalues: 60240 | GridSize: 299
Generation 4 | Revalues: 67500 | GridSize: 300
Generation 5 | Revalues: 74470 | GridSize: 300
Generation 6 | Revalues: 79060 | GridSize: 300
Generation 7 | Revalues: 82760 | GridSize: 300
Generation 8 | Revalues: 86150 | GridSize: 300
Generation 9 | Revalues: 90690 | GridSize: 300
Generation 10 | Revalues: 94510 | GridSize: 300
Generation 11 | Revalues: 98710 | GridSize: 299
Generation 12 | Revalues: 100180 | GridSize: 300
Generation 13 | Revalues: 102070 | GridSize: 300
Generation 14 | Revalues: 104950 | GridSize: 299
Generation 15 | Revalues: 107160 | GridSize: 300
Generation 16 | Revalues: 109640 | GridSize: 300
Generation 17 | Revalues: 112630 | GridSize: 300
Generation 18 | Revalues: 116100 | GridSize: 300
Generation 19 | Revalues: 117420 | GridSize: 300
Generation 20 | Revalues: 120100 | GridSize: 300
Generation 21 | Revalues: 124170 | GridSize: 300
Generation 22 | Revalues: 126230 | GridSize: 300
Generation 23 | Revalues: 128060 | GridSize: 300
Generation 24 | Revalues: 129700 | GridSize: 300
Generation 25 | Revalues: 130970 | GridSize: 300
Generation 26 | Revalues: 132330 | GridSize: 300
Generation 27 | Revalues: 133660 | GridSize: 300
Generation 28 | Revalues: 135370 | GridSize: 300
Generation 29 | Revalues: 137090 | GridSize: 300
Generation 30 | Revalues: 138770 | GridSize: 300
Generation 31 | Revalues: 140710 | GridSize: 300
Generation 32 | Revalues: 142340 | GridSize: 300
Generation 33 | Revalues: 144390 | GridSize: 300
Generation 34 | Revalues: 145740 | GridSize: 300
Generation 35 | Revalues: 147050 | GridSize: 300
Generation 36 | Revalues: 148680 | GridSize: 300
Generation 37 | Revalues: 150860 | GridSize: 300
Generation 38 | Revalues: 152880 | GridSize: 300
Generation 39 | Revalues: 154360 | GridSize: 300
Generation 40 | Revalues: 156100 | GridSize: 300
Generation 41 | Revalues: 157820 | GridSize: 300
Generation 42 | Revalues: 159070 | GridSize: 300
Generation 43 | Revalues: 160940 | GridSize: 300
Generation 44 | Revalues: 162400 | GridSize: 300
Generation 45 | Revalues: 163990 | GridSize: 300
Generation 46 | Revalues: 165150 | GridSize: 300
Generation 47 | Revalues: 166740 | GridSize: 299
Generation 48 | Revalues: 168370 | GridSize: 300
Generation 49 | Revalues: 169770 | GridSize: 296
Generation 50 | Revalues: 171710 | GridSize: 300
Generation 51 | Revalues: 173010 | GridSize: 300
Generation 52 | Revalues: 174340 | GridSize: 296
Generation 53 | Revalues: 176000 | GridSize: 300
Generation 54 | Revalues: 177830 | GridSize: 300
Generation 55 | Revalues: 178940 | GridSize: 300
Generation 56 | Revalues: 180420 | GridSize: 298
Generation 57 | Revalues: 181790 | GridSize: 300
Generation 58 | Revalues: 183340 | GridSize: 300
Generation 59 | Revalues: 185070 | GridSize: 300
Generation 60 | Revalues: 186350 | GridSize: 300
Generation 61 | Revalues: 188570 | GridSize: 300
Generation 62 | Revalues: 190360 | GridSize: 300
Generation 63 | Revalues: 191650 | GridSize: 300
Generation 64 | Revalues: 192800 | GridSize: 300
Generation 65 | Revalues: 194440 | GridSize: 300
Generation 66 | Revalues: 195680 | GridSize: 300
Generation 67 | Revalues: 197560 | GridSize: 300
Generation 68 | Revalues: 199370 | GridSize: 300
Generation 69 | Revalues: 200750 | GridSize: 300
