Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 18
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 21
Generation 10 | Revalues: 2282 | GridSize: 8
Generation 11 | Revalues: 2516 | GridSize: 7
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3430 | GridSize: 22
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4290 | GridSize: 22
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 27
Generation 22 | Revalues: 4950 | GridSize: 14
Generation 23 | Revalues: 5168 | GridSize: 19
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5630 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 17
Generation 27 | Revalues: 6078 | GridSize: 17
Generation 28 | Revalues: 6298 | GridSize: 18
Generation 29 | Revalues: 6538 | GridSize: 19
Generation 30 | Revalues: 6774 | GridSize: 19
Generation 31 | Revalues: 6992 | GridSize: 23
Generation 32 | Revalues: 7182 | GridSize: 27
Generation 33 | Revalues: 7400 | GridSize: 24
Generation 34 | Revalues: 7606 | GridSize: 21
Generation 35 | Revalues: 7816 | GridSize: 21
Generation 36 | Revalues: 8062 | GridSize: 16
Generation 37 | Revalues: 8278 | GridSize: 26
Generation 38 | Revalues: 8488 | GridSize: 31
Generation 39 | Revalues: 8708 | GridSize: 22
Generation 40 | Revalues: 8914 | GridSize: 15
Generation 41 | Revalues: 9134 | GridSize: 24
Generation 42 | Revalues: 9368 | GridSize: 22
Generation 43 | Revalues: 9630 | GridSize: 34
Generation 44 | Revalues: 9844 | GridSize: 27
Generation 45 | Revalues: 10084 | GridSize: 21
Generation 46 | Revalues: 10300 | GridSize: 26
Generation 47 | Revalues: 10508 | GridSize: 25
Generation 48 | Revalues: 10730 | GridSize: 25
Generation 49 | Revalues: 10962 | GridSize: 24
Generation 50 | Revalues: 11186 | GridSize: 34
Generation 51 | Revalues: 11422 | GridSize: 33
Generation 52 | Revalues: 11648 | GridSize: 31
Generation 53 | Revalues: 11832 | GridSize: 26
Generation 54 | Revalues: 12026 | GridSize: 32
Generation 55 | Revalues: 12240 | GridSize: 27
Generation 56 | Revalues: 12460 | GridSize: 29
Generation 57 | Revalues: 12660 | GridSize: 38
Generation 58 | Revalues: 12868 | GridSize: 40
Generation 59 | Revalues: 13100 | GridSize: 27
Generation 60 | Revalues: 13316 | GridSize: 32
Generation 61 | Revalues: 13524 | GridSize: 28
Generation 62 | Revalues: 13738 | GridSize: 36
Generation 63 | Revalues: 13944 | GridSize: 35
Generation 64 | Revalues: 14182 | GridSize: 29
Generation 65 | Revalues: 14378 | GridSize: 28
Generation 66 | Revalues: 14574 | GridSize: 34
Generation 67 | Revalues: 14786 | GridSize: 37
Generation 68 | Revalues: 14988 | GridSize: 34
Generation 69 | Revalues: 15192 | GridSize: 26
Generation 70 | Revalues: 15420 | GridSize: 34
Generation 71 | Revalues: 15626 | GridSize: 37
Generation 72 | Revalues: 15826 | GridSize: 38
Generation 73 | Revalues: 16050 | GridSize: 36
Generation 74 | Revalues: 16294 | GridSize: 35
Generation 75 | Revalues: 16522 | GridSize: 20
Generation 76 | Revalues: 16714 | GridSize: 21
Generation 77 | Revalues: 16934 | GridSize: 25
Generation 78 | Revalues: 17142 | GridSize: 29
Generation 79 | Revalues: 17366 | GridSize: 35
Generation 80 | Revalues: 17582 | GridSize: 26
Generation 81 | Revalues: 17804 | GridSize: 32
Generation 82 | Revalues: 18020 | GridSize: 35
Generation 83 | Revalues: 18256 | GridSize: 29
Generation 84 | Revalues: 18486 | GridSize: 34
Generation 85 | Revalues: 18702 | GridSize: 32
Generation 86 | Revalues: 18902 | GridSize: 28
Generation 87 | Revalues: 19132 | GridSize: 26
Generation 88 | Revalues: 19362 | GridSize: 36
Generation 89 | Revalues: 19554 | GridSize: 24
Generation 90 | Revalues: 19766 | GridSize: 30
Generation 91 | Revalues: 19984 | GridSize: 24
Generation 92 | Revalues: 20212 | GridSize: 26
Generation 93 | Revalues: 20424 | GridSize: 26
Generation 94 | Revalues: 20630 | GridSize: 33
Generation 95 | Revalues: 20864 | GridSize: 35
Generation 96 | Revalues: 21080 | GridSize: 27
Generation 97 | Revalues: 21320 | GridSize: 34
Generation 98 | Revalues: 21542 | GridSize: 32
Generation 99 | Revalues: 21768 | GridSize: 24
Generation 100 | Revalues: 21988 | GridSize: 25
Generation 101 | Revalues: 22222 | GridSize: 26
Generation 102 | Revalues: 22442 | GridSize: 30
Generation 103 | Revalues: 22674 | GridSize: 33
Generation 104 | Revalues: 22902 | GridSize: 38
Generation 105 | Revalues: 23118 | GridSize: 32
Generation 106 | Revalues: 23336 | GridSize: 31
Generation 107 | Revalues: 23554 | GridSize: 35
Generation 108 | Revalues: 23766 | GridSize: 33
Generation 109 | Revalues: 23970 | GridSize: 26
Generation 110 | Revalues: 24196 | GridSize: 31
Generation 111 | Revalues: 24384 | GridSize: 30
Generation 112 | Revalues: 24602 | GridSize: 33
Generation 113 | Revalues: 24834 | GridSize: 30
Generation 114 | Revalues: 25050 | GridSize: 35
Generation 115 | Revalues: 25272 | GridSize: 30
Generation 116 | Revalues: 25472 | GridSize: 27
Generation 117 | Revalues: 25670 | GridSize: 29
Generation 118 | Revalues: 25876 | GridSize: 33
Generation 119 | Revalues: 26108 | GridSize: 35
Generation 120 | Revalues: 26340 | GridSize: 35
Generation 121 | Revalues: 26544 | GridSize: 35
Generation 122 | Revalues: 26782 | GridSize: 29
Generation 123 | Revalues: 26988 | GridSize: 33
Generation 124 | Revalues: 27220 | GridSize: 28
Generation 125 | Revalues: 27416 | GridSize: 29
Generation 126 | Revalues: 27632 | GridSize: 27
Generation 127 | Revalues: 27862 | GridSize: 27
Generation 128 | Revalues: 28092 | GridSize: 33
Generation 129 | Revalues: 28322 | GridSize: 36
Generation 130 | Revalues: 28548 | GridSize: 38
Generation 131 | Revalues: 28758 | GridSize: 32
Generation 132 | Revalues: 28992 | GridSize: 31
Generation 133 | Revalues: 29214 | GridSize: 25
Generation 134 | Revalues: 29426 | GridSize: 33
Generation 135 | Revalues: 29638 | GridSize: 32
Generation 136 | Revalues: 29866 | GridSize: 33
Generation 137 | Revalues: 30090 | GridSize: 34
Generation 138 | Revalues: 30292 | GridSize: 36
Generation 139 | Revalues: 30532 | GridSize: 38
Generation 140 | Revalues: 30750 | GridSize: 36
Generation 141 | Revalues: 30966 | GridSize: 29
Generation 142 | Revalues: 31182 | GridSize: 34
Generation 143 | Revalues: 31384 | GridSize: 39
Generation 144 | Revalues: 31622 | GridSize: 40
Generation 145 | Revalues: 31866 | GridSize: 39
Generation 146 | Revalues: 32098 | GridSize: 43
Generation 147 | Revalues: 32316 | GridSize: 42
Generation 148 | Revalues: 32536 | GridSize: 45
Generation 149 | Revalues: 32754 | GridSize: 45
Generation 150 | Revalues: 32980 | GridSize: 55
Generation 151 | Revalues: 33192 | GridSize: 50
Generation 152 | Revalues: 33400 | GridSize: 47
Generation 153 | Revalues: 33622 | GridSize: 45
Generation 154 | Revalues: 33830 | GridSize: 45
Generation 155 | Revalues: 34034 | GridSize: 52
Generation 156 | Revalues: 34254 | GridSize: 45
Generation 157 | Revalues: 34480 | GridSize: 37
Generation 158 | Revalues: 34724 | GridSize: 38
Generation 159 | Revalues: 34942 | GridSize: 35
Generation 160 | Revalues: 35150 | GridSize: 45
Generation 161 | Revalues: 35364 | GridSize: 45
Generation 162 | Revalues: 35576 | GridSize: 38
Generation 163 | Revalues: 35808 | GridSize: 39
Generation 164 | Revalues: 36036 | GridSize: 44
Generation 165 | Revalues: 36264 | GridSize: 50
Generation 166 | Revalues: 36458 | GridSize: 44
Generation 167 | Revalues: 36684 | GridSize: 51
Generation 168 | Revalues: 36902 | GridSize: 50
Generation 169 | Revalues: 37120 | GridSize: 44
Generation 170 | Revalues: 37358 | GridSize: 44
Generation 171 | Revalues: 37566 | GridSize: 32
Generation 172 | Revalues: 37776 | GridSize: 39
Generation 173 | Revalues: 37992 | GridSize: 43
Generation 174 | Revalues: 38194 | GridSize: 47
Generation 175 | Revalues: 38394 | GridSize: 49
Generation 176 | Revalues: 38606 | GridSize: 57
Generation 177 | Revalues: 38818 | GridSize: 52
Generation 178 | Revalues: 39044 | GridSize: 45
Generation 179 | Revalues: 39278 | GridSize: 56
Generation 180 | Revalues: 39508 | GridSize: 46
Generation 181 | Revalues: 39698 | GridSize: 39
Generation 182 | Revalues: 39928 | GridSize: 42
Generation 183 | Revalues: 40160 | GridSize: 55
Generation 184 | Revalues: 40392 | GridSize: 52
Generation 185 | Revalues: 40620 | GridSize: 42
Generation 186 | Revalues: 40856 | GridSize: 45
Generation 187 | Revalues: 41096 | GridSize: 42
Generation 188 | Revalues: 41328 | GridSize: 39
Generation 189 | Revalues: 41554 | GridSize: 41
Generation 190 | Revalues: 41772 | GridSize: 45
Generation 191 | Revalues: 42020 | GridSize: 52
Generation 192 | Revalues: 42258 | GridSize: 60
Generation 193 | Revalues: 42452 | GridSize: 57
Generation 194 | Revalues: 42674 | GridSize: 44
Generation 195 | Revalues: 42892 | GridSize: 34
Generation 196 | Revalues: 43096 | GridSize: 35
Generation 197 | Revalues: 43312 | GridSize: 44
Generation 198 | Revalues: 43506 | GridSize: 40
Generation 199 | Revalues: 43742 | GridSize: 41
Generation 200 | Revalues: 43978 | GridSize: 48
Generation 201 | Revalues: 44198 | GridSize: 47
Generation 202 | Revalues: 44438 | GridSize: 46
Generation 203 | Revalues: 44656 | GridSize: 50
Generation 204 | Revalues: 44890 | GridSize: 44
Generation 205 | Revalues: 45090 | GridSize: 53
Generation 206 | Revalues: 45310 | GridSize: 56
Generation 207 | Revalues: 45524 | GridSize: 52
Generation 208 | Revalues: 45754 | GridSize: 49
Generation 209 | Revalues: 45980 | GridSize: 52
Generation 210 | Revalues: 46188 | GridSize: 56
Generation 211 | Revalues: 46426 | GridSize: 61
Generation 212 | Revalues: 46648 | GridSize: 61
Generation 213 | Revalues: 46860 | GridSize: 53
Generation 214 | Revalues: 47088 | GridSize: 57
Generation 215 | Revalues: 47324 | GridSize: 61
Generation 216 | Revalues: 47538 | GridSize: 51
Generation 217 | Revalues: 47756 | GridSize: 49
Generation 218 | Revalues: 47990 | GridSize: 43
Generation 219 | Revalues: 48196 | GridSize: 50
Generation 220 | Revalues: 48420 | GridSize: 50
Generation 221 | Revalues: 48626 | GridSize: 45
Generation 222 | Revalues: 48846 | GridSize: 47
Generation 223 | Revalues: 49064 | GridSize: 48
Generation 224 | Revalues: 49274 | GridSize: 45
Generation 225 | Revalues: 49490 | GridSize: 51
Generation 226 | Revalues: 49714 | GridSize: 46
Generation 227 | Revalues: 49924 | GridSize: 53
Generation 228 | Revalues: 50122 | GridSize: 53
Generation 229 | Revalues: 50334 | GridSize: 56
Generation 230 | Revalues: 50550 | GridSize: 54
Generation 231 | Revalues: 50764 | GridSize: 59
Generation 232 | Revalues: 50974 | GridSize: 62
Generation 233 | Revalues: 51192 | GridSize: 58
Generation 234 | Revalues: 51412 | GridSize: 58
Generation 235 | Revalues: 51630 | GridSize: 55
Generation 236 | Revalues: 51852 | GridSize: 56
Generation 237 | Revalues: 52082 | GridSize: 47
Generation 238 | Revalues: 52318 | GridSize: 45
Generation 239 | Revalues: 52558 | GridSize: 53
Generation 240 | Revalues: 52770 | GridSize: 44
Generation 241 | Revalues: 52982 | GridSize: 52
Generation 242 | Revalues: 53184 | GridSize: 57
Generation 243 | Revalues: 53398 | GridSize: 71
Generation 244 | Revalues: 53616 | GridSize: 74
Generation 245 | Revalues: 53840 | GridSize: 73
Generation 246 | Revalues: 54088 | GridSize: 80
Generation 247 | Revalues: 54310 | GridSize: 86
Generation 248 | Revalues: 54536 | GridSize: 83
Generation 249 | Revalues: 54728 | GridSize: 75
Generation 250 | Revalues: 54928 | GridSize: 60
Generation 251 | Revalues: 55146 | GridSize: 68
Generation 252 | Revalues: 55346 | GridSize: 64
Generation 253 | Revalues: 55562 | GridSize: 64
Generation 254 | Revalues: 55764 | GridSize: 70
Generation 255 | Revalues: 55994 | GridSize: 69
Generation 256 | Revalues: 56190 | GridSize: 71
Generation 257 | Revalues: 56410 | GridSize: 63
Generation 258 | Revalues: 56614 | GridSize: 69
Generation 259 | Revalues: 56812 | GridSize: 69
Generation 260 | Revalues: 57050 | GridSize: 79
Generation 261 | Revalues: 57270 | GridSize: 84
Generation 262 | Revalues: 57496 | GridSize: 85
Generation 263 | Revalues: 57708 | GridSize: 75
Generation 264 | Revalues: 57930 | GridSize: 75
Generation 265 | Revalues: 58138 | GridSize: 66
Generation 266 | Revalues: 58344 | GridSize: 71
Generation 267 | Revalues: 58568 | GridSize: 75
Generation 268 | Revalues: 58784 | GridSize: 82
Generation 269 | Revalues: 58990 | GridSize: 84
Generation 270 | Revalues: 59186 | GridSize: 90
Generation 271 | Revalues: 59404 | GridSize: 96
Generation 272 | Revalues: 59622 | GridSize: 95
Generation 273 | Revalues: 59842 | GridSize: 106
Generation 274 | Revalues: 60082 | GridSize: 99
Generation 275 | Revalues: 60302 | GridSize: 104
Generation 276 | Revalues: 60514 | GridSize: 114
Generation 277 | Revalues: 60718 | GridSize: 122
Generation 278 | Revalues: 60950 | GridSize: 121
Generation 279 | Revalues: 61178 | GridSize: 115
Generation 280 | Revalues: 61390 | GridSize: 123
Generation 281 | Revalues: 61582 | GridSize: 121
Generation 282 | Revalues: 61780 | GridSize: 123
Generation 283 | Revalues: 62016 | GridSize: 130
Generation 284 | Revalues: 62226 | GridSize: 120
Generation 285 | Revalues: 62434 | GridSize: 114
Generation 286 | Revalues: 62640 | GridSize: 114
Generation 287 | Revalues: 62870 | GridSize: 108
Generation 288 | Revalues: 63084 | GridSize: 100
Generation 289 | Revalues: 63312 | GridSize: 99
Generation 290 | Revalues: 63526 | GridSize: 91
Generation 291 | Revalues: 63752 | GridSize: 83
Generation 292 | Revalues: 63970 | GridSize: 85
Generation 293 | Revalues: 64214 | GridSize: 82
Generation 294 | Revalues: 64428 | GridSize: 83
Generation 295 | Revalues: 64660 | GridSize: 81
Generation 296 | Revalues: 64868 | GridSize: 79
Generation 297 | Revalues: 65092 | GridSize: 70
Generation 298 | Revalues: 65298 | GridSize: 70
Generation 299 | Revalues: 65526 | GridSize: 73
Generation 300 | Revalues: 65750 | GridSize: 71
Generation 301 | Revalues: 65966 | GridSize: 73
Generation 302 | Revalues: 66176 | GridSize: 74
Generation 303 | Revalues: 66402 | GridSize: 68
Generation 304 | Revalues: 66614 | GridSize: 71
Generation 305 | Revalues: 66816 | GridSize: 76
Generation 306 | Revalues: 67020 | GridSize: 69
Generation 307 | Revalues: 67236 | GridSize: 74
Generation 308 | Revalues: 67466 | GridSize: 69
Generation 309 | Revalues: 67684 | GridSize: 76
Generation 310 | Revalues: 67880 | GridSize: 78
Generation 311 | Revalues: 68100 | GridSize: 76
Generation 312 | Revalues: 68324 | GridSize: 72
Generation 313 | Revalues: 68572 | GridSize: 77
Generation 314 | Revalues: 68806 | GridSize: 72
Generation 315 | Revalues: 69014 | GridSize: 68
Generation 316 | Revalues: 69234 | GridSize: 70
Generation 317 | Revalues: 69480 | GridSize: 62
Generation 318 | Revalues: 69700 | GridSize: 62
Generation 319 | Revalues: 69938 | GridSize: 70
Generation 320 | Revalues: 70174 | GridSize: 76
Generation 321 | Revalues: 70382 | GridSize: 87
Generation 322 | Revalues: 70562 | GridSize: 93
Generation 323 | Revalues: 70796 | GridSize: 89
Generation 324 | Revalues: 70998 | GridSize: 81
Generation 325 | Revalues: 71182 | GridSize: 78
Generation 326 | Revalues: 71404 | GridSize: 87
Generation 327 | Revalues: 71596 | GridSize: 75
Generation 328 | Revalues: 71816 | GridSize: 73
Generation 329 | Revalues: 72066 | GridSize: 69
Generation 330 | Revalues: 72324 | GridSize: 66
Generation 331 | Revalues: 72542 | GridSize: 68
Generation 332 | Revalues: 72754 | GridSize: 73
Generation 333 | Revalues: 72982 | GridSize: 73
Generation 334 | Revalues: 73218 | GridSize: 68
Generation 335 | Revalues: 73434 | GridSize: 71
Generation 336 | Revalues: 73682 | GridSize: 72
Generation 337 | Revalues: 73884 | GridSize: 65
Generation 338 | Revalues: 74110 | GridSize: 69
Generation 339 | Revalues: 74312 | GridSize: 72
Generation 340 | Revalues: 74502 | GridSize: 70
Generation 341 | Revalues: 74722 | GridSize: 67
Generation 342 | Revalues: 74958 | GridSize: 62
Generation 343 | Revalues: 75180 | GridSize: 64
Generation 344 | Revalues: 75406 | GridSize: 63
Generation 345 | Revalues: 75618 | GridSize: 67
Generation 346 | Revalues: 75842 | GridSize: 64
Generation 347 | Revalues: 76038 | GridSize: 68
Generation 348 | Revalues: 76254 | GridSize: 70
Generation 349 | Revalues: 76484 | GridSize: 63
Generation 350 | Revalues: 76694 | GridSize: 67
Generation 351 | Revalues: 76900 | GridSize: 68
Generation 352 | Revalues: 77114 | GridSize: 69
Generation 353 | Revalues: 77348 | GridSize: 74
Generation 354 | Revalues: 77574 | GridSize: 82
Generation 355 | Revalues: 77784 | GridSize: 83
Generation 356 | Revalues: 78008 | GridSize: 88
Generation 357 | Revalues: 78238 | GridSize: 84
Generation 358 | Revalues: 78456 | GridSize: 87
