Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18620 | GridSize: 143
Generation 2 | Revalues: 20000 | GridSize: 144
Generation 3 | Revalues: 21740 | GridSize: 157
Generation 4 | Revalues: 23850 | GridSize: 185
Generation 5 | Revalues: 26100 | GridSize: 173
Generation 6 | Revalues: 28270 | GridSize: 182
Generation 7 | Revalues: 29820 | GridSize: 183
Generation 8 | Revalues: 31530 | GridSize: 185
Generation 9 | Revalues: 32950 | GridSize: 192
Generation 10 | Revalues: 34610 | GridSize: 191
Generation 11 | Revalues: 36030 | GridSize: 188
Generation 12 | Revalues: 37100 | GridSize: 195
Generation 13 | Revalues: 38270 | GridSize: 199
Generation 14 | Revalues: 39510 | GridSize: 201
Generation 15 | Revalues: 41320 | GridSize: 203
Generation 16 | Revalues: 42670 | GridSize: 210
Generation 17 | Revalues: 43870 | GridSize: 204
Generation 18 | Revalues: 44970 | GridSize: 197
Generation 19 | Revalues: 46260 | GridSize: 197
Generation 20 | Revalues: 47810 | GridSize: 210
Generation 21 | Revalues: 48930 | GridSize: 218
Generation 22 | Revalues: 51530 | GridSize: 216
Generation 23 | Revalues: 52580 | GridSize: 219
Generation 24 | Revalues: 53970 | GridSize: 225
Generation 25 | Revalues: 55090 | GridSize: 228
Generation 26 | Revalues: 56210 | GridSize: 229
Generation 27 | Revalues: 57320 | GridSize: 224
Generation 28 | Revalues: 58380 | GridSize: 222
Generation 29 | Revalues: 59690 | GridSize: 224
Generation 30 | Revalues: 60740 | GridSize: 233
Generation 31 | Revalues: 61770 | GridSize: 234
Generation 32 | Revalues: 63050 | GridSize: 224
Generation 33 | Revalues: 64280 | GridSize: 225
Generation 34 | Revalues: 65400 | GridSize: 229
Generation 35 | Revalues: 66620 | GridSize: 225
Generation 36 | Revalues: 67650 | GridSize: 225
Generation 37 | Revalues: 68730 | GridSize: 213
Generation 38 | Revalues: 69840 | GridSize: 214
Generation 39 | Revalues: 71100 | GridSize: 223
Generation 40 | Revalues: 72110 | GridSize: 229
Generation 41 | Revalues: 73680 | GridSize: 236
Generation 42 | Revalues: 74830 | GridSize: 243
Generation 43 | Revalues: 76380 | GridSize: 239
Generation 44 | Revalues: 77650 | GridSize: 250
Generation 45 | Revalues: 79570 | GridSize: 253
Generation 46 | Revalues: 80810 | GridSize: 237
Generation 47 | Revalues: 81940 | GridSize: 240
Generation 48 | Revalues: 83420 | GridSize: 244
Generation 49 | Revalues: 84550 | GridSize: 245
Generation 50 | Revalues: 85770 | GridSize: 232
Generation 51 | Revalues: 86840 | GridSize: 225
Generation 52 | Revalues: 88500 | GridSize: 233
Generation 53 | Revalues: 90150 | GridSize: 235
Generation 54 | Revalues: 91200 | GridSize: 244
Generation 55 | Revalues: 92300 | GridSize: 244
Generation 56 | Revalues: 93350 | GridSize: 255
Generation 57 | Revalues: 94660 | GridSize: 221
Generation 58 | Revalues: 95830 | GridSize: 220
Generation 59 | Revalues: 96960 | GridSize: 228
Generation 60 | Revalues: 98280 | GridSize: 233
Generation 61 | Revalues: 99380 | GridSize: 238
Generation 62 | Revalues: 100790 | GridSize: 238
Generation 63 | Revalues: 101840 | GridSize: 245
Generation 64 | Revalues: 103350 | GridSize: 248
Generation 65 | Revalues: 104510 | GridSize: 253
Generation 66 | Revalues: 105530 | GridSize: 253
Generation 67 | Revalues: 106670 | GridSize: 259
Generation 68 | Revalues: 107690 | GridSize: 267
Generation 69 | Revalues: 108750 | GridSize: 270
Generation 70 | Revalues: 109840 | GridSize: 270
Generation 71 | Revalues: 111100 | GridSize: 275
Generation 72 | Revalues: 112500 | GridSize: 261
Generation 73 | Revalues: 113580 | GridSize: 263
Generation 74 | Revalues: 114640 | GridSize: 263
Generation 75 | Revalues: 116070 | GridSize: 264
Generation 76 | Revalues: 117090 | GridSize: 271
Generation 77 | Revalues: 118110 | GridSize: 272
Generation 78 | Revalues: 119620 | GridSize: 265
Generation 79 | Revalues: 120680 | GridSize: 266
Generation 80 | Revalues: 121730 | GridSize: 260
Generation 81 | Revalues: 122880 | GridSize: 257
Generation 82 | Revalues: 124020 | GridSize: 262
Generation 83 | Revalues: 125200 | GridSize: 244
Generation 84 | Revalues: 126510 | GridSize: 247
Generation 85 | Revalues: 127590 | GridSize: 256
Generation 86 | Revalues: 128600 | GridSize: 261
Generation 87 | Revalues: 129990 | GridSize: 263
Generation 88 | Revalues: 131010 | GridSize: 266
Generation 89 | Revalues: 132040 | GridSize: 275
Generation 90 | Revalues: 133180 | GridSize: 267
Generation 91 | Revalues: 134210 | GridSize: 274
Generation 92 | Revalues: 135240 | GridSize: 275
Generation 93 | Revalues: 136340 | GridSize: 273
Generation 94 | Revalues: 137430 | GridSize: 275
Generation 95 | Revalues: 138510 | GridSize: 274
Generation 96 | Revalues: 140050 | GridSize: 280
Generation 97 | Revalues: 141130 | GridSize: 284
Generation 98 | Revalues: 142230 | GridSize: 288
Generation 99 | Revalues: 143300 | GridSize: 291
Generation 100 | Revalues: 144580 | GridSize: 291
Generation 101 | Revalues: 145610 | GridSize: 298
Generation 102 | Revalues: 146790 | GridSize: 300
Generation 103 | Revalues: 147930 | GridSize: 295
Generation 104 | Revalues: 148980 | GridSize: 300
Generation 105 | Revalues: 150060 | GridSize: 296
Generation 106 | Revalues: 151090 | GridSize: 298
Generation 107 | Revalues: 152240 | GridSize: 299
Generation 108 | Revalues: 153330 | GridSize: 287
Generation 109 | Revalues: 154370 | GridSize: 286
Generation 110 | Revalues: 155540 | GridSize: 291
Generation 111 | Revalues: 156570 | GridSize: 292
Generation 112 | Revalues: 157720 | GridSize: 283
Generation 113 | Revalues: 158790 | GridSize: 282
Generation 114 | Revalues: 159830 | GridSize: 286
Generation 115 | Revalues: 160850 | GridSize: 288
Generation 116 | Revalues: 162000 | GridSize: 290
Generation 117 | Revalues: 163010 | GridSize: 293
Generation 118 | Revalues: 164040 | GridSize: 289
Generation 119 | Revalues: 165100 | GridSize: 292
Generation 120 | Revalues: 166120 | GridSize: 291
Generation 121 | Revalues: 167500 | GridSize: 297
Generation 122 | Revalues: 169070 | GridSize: 292
Generation 123 | Revalues: 170090 | GridSize: 299
Generation 124 | Revalues: 171410 | GridSize: 299
Generation 125 | Revalues: 172470 | GridSize: 295
Generation 126 | Revalues: 173550 | GridSize: 296
Generation 127 | Revalues: 174580 | GridSize: 300
Generation 128 | Revalues: 175770 | GridSize: 299
Generation 129 | Revalues: 176810 | GridSize: 300
Generation 130 | Revalues: 177820 | GridSize: 300
Generation 131 | Revalues: 178860 | GridSize: 300
Generation 132 | Revalues: 179890 | GridSize: 294
Generation 133 | Revalues: 180900 | GridSize: 300
Generation 134 | Revalues: 181920 | GridSize: 300
Generation 135 | Revalues: 182970 | GridSize: 298
Generation 136 | Revalues: 184030 | GridSize: 295
Generation 137 | Revalues: 185070 | GridSize: 300
Generation 138 | Revalues: 186100 | GridSize: 299
Generation 139 | Revalues: 187150 | GridSize: 300
Generation 140 | Revalues: 188160 | GridSize: 300
Generation 141 | Revalues: 189170 | GridSize: 300
Generation 142 | Revalues: 190510 | GridSize: 300
Generation 143 | Revalues: 191710 | GridSize: 298
Generation 144 | Revalues: 192730 | GridSize: 298
Generation 145 | Revalues: 193780 | GridSize: 300
Generation 146 | Revalues: 194850 | GridSize: 300
Generation 147 | Revalues: 195970 | GridSize: 300
Generation 148 | Revalues: 197070 | GridSize: 297
Generation 149 | Revalues: 198180 | GridSize: 293
Generation 150 | Revalues: 199190 | GridSize: 295
Generation 151 | Revalues: 200210 | GridSize: 298
Generation 152 | Revalues: 201260 | GridSize: 300
Generation 153 | Revalues: 202300 | GridSize: 300
Generation 154 | Revalues: 203340 | GridSize: 300
Generation 155 | Revalues: 204530 | GridSize: 299
Generation 156 | Revalues: 205610 | GridSize: 299
Generation 157 | Revalues: 206840 | GridSize: 298
Generation 158 | Revalues: 207870 | GridSize: 300
Generation 159 | Revalues: 208920 | GridSize: 298
Generation 160 | Revalues: 210000 | GridSize: 300
Generation 161 | Revalues: 211040 | GridSize: 293
Generation 162 | Revalues: 212120 | GridSize: 297
Generation 163 | Revalues: 213140 | GridSize: 300
Generation 164 | Revalues: 214440 | GridSize: 298
Generation 165 | Revalues: 215510 | GridSize: 299
Generation 166 | Revalues: 216590 | GridSize: 300
