Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2964 | GridSize: 23
Generation 14 | Revalues: 3162 | GridSize: 24
Generation 15 | Revalues: 3366 | GridSize: 18
Generation 16 | Revalues: 3602 | GridSize: 14
Generation 17 | Revalues: 3818 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 18
Generation 20 | Revalues: 4446 | GridSize: 24
Generation 21 | Revalues: 4650 | GridSize: 19
Generation 22 | Revalues: 4874 | GridSize: 10
Generation 23 | Revalues: 5090 | GridSize: 12
Generation 24 | Revalues: 5314 | GridSize: 16
Generation 25 | Revalues: 5520 | GridSize: 19
Generation 26 | Revalues: 5742 | GridSize: 15
Generation 27 | Revalues: 5938 | GridSize: 15
Generation 28 | Revalues: 6158 | GridSize: 12
Generation 29 | Revalues: 6400 | GridSize: 12
Generation 30 | Revalues: 6602 | GridSize: 10
Generation 31 | Revalues: 6818 | GridSize: 17
Generation 32 | Revalues: 7056 | GridSize: 26
Generation 33 | Revalues: 7286 | GridSize: 18
Generation 34 | Revalues: 7494 | GridSize: 18
Generation 35 | Revalues: 7714 | GridSize: 18
Generation 36 | Revalues: 7938 | GridSize: 20
Generation 37 | Revalues: 8164 | GridSize: 24
Generation 38 | Revalues: 8356 | GridSize: 19
Generation 39 | Revalues: 8584 | GridSize: 16
Generation 40 | Revalues: 8808 | GridSize: 21
Generation 41 | Revalues: 9004 | GridSize: 20
Generation 42 | Revalues: 9234 | GridSize: 27
Generation 43 | Revalues: 9450 | GridSize: 25
Generation 44 | Revalues: 9670 | GridSize: 18
Generation 45 | Revalues: 9870 | GridSize: 27
Generation 46 | Revalues: 10088 | GridSize: 27
Generation 47 | Revalues: 10302 | GridSize: 34
Generation 48 | Revalues: 10526 | GridSize: 21
Generation 49 | Revalues: 10748 | GridSize: 29
Generation 50 | Revalues: 10962 | GridSize: 29
Generation 51 | Revalues: 11162 | GridSize: 33
Generation 52 | Revalues: 11374 | GridSize: 35
Generation 53 | Revalues: 11612 | GridSize: 32
Generation 54 | Revalues: 11826 | GridSize: 34
Generation 55 | Revalues: 12062 | GridSize: 32
Generation 56 | Revalues: 12284 | GridSize: 33
Generation 57 | Revalues: 12504 | GridSize: 31
Generation 58 | Revalues: 12736 | GridSize: 29
Generation 59 | Revalues: 12962 | GridSize: 30
Generation 60 | Revalues: 13204 | GridSize: 39
Generation 61 | Revalues: 13420 | GridSize: 31
Generation 62 | Revalues: 13624 | GridSize: 31
Generation 63 | Revalues: 13826 | GridSize: 27
Generation 64 | Revalues: 14032 | GridSize: 26
Generation 65 | Revalues: 14244 | GridSize: 30
Generation 66 | Revalues: 14444 | GridSize: 28
Generation 67 | Revalues: 14652 | GridSize: 24
Generation 68 | Revalues: 14874 | GridSize: 36
Generation 69 | Revalues: 15086 | GridSize: 37
Generation 70 | Revalues: 15292 | GridSize: 32
Generation 71 | Revalues: 15522 | GridSize: 42
Generation 72 | Revalues: 15732 | GridSize: 37
Generation 73 | Revalues: 15966 | GridSize: 30
Generation 74 | Revalues: 16180 | GridSize: 36
Generation 75 | Revalues: 16404 | GridSize: 33
Generation 76 | Revalues: 16634 | GridSize: 31
Generation 77 | Revalues: 16878 | GridSize: 36
Generation 78 | Revalues: 17088 | GridSize: 33
Generation 79 | Revalues: 17298 | GridSize: 34
Generation 80 | Revalues: 17530 | GridSize: 28
Generation 81 | Revalues: 17762 | GridSize: 37
Generation 82 | Revalues: 17992 | GridSize: 34
Generation 83 | Revalues: 18212 | GridSize: 32
Generation 84 | Revalues: 18432 | GridSize: 29
Generation 85 | Revalues: 18624 | GridSize: 26
Generation 86 | Revalues: 18850 | GridSize: 26
Generation 87 | Revalues: 19064 | GridSize: 34
Generation 88 | Revalues: 19278 | GridSize: 33
Generation 89 | Revalues: 19506 | GridSize: 35
Generation 90 | Revalues: 19740 | GridSize: 35
Generation 91 | Revalues: 19978 | GridSize: 31
Generation 92 | Revalues: 20220 | GridSize: 42
Generation 93 | Revalues: 20438 | GridSize: 36
Generation 94 | Revalues: 20644 | GridSize: 37
Generation 95 | Revalues: 20874 | GridSize: 33
Generation 96 | Revalues: 21100 | GridSize: 29
Generation 97 | Revalues: 21324 | GridSize: 27
Generation 98 | Revalues: 21526 | GridSize: 25
Generation 99 | Revalues: 21758 | GridSize: 31
Generation 100 | Revalues: 21998 | GridSize: 43
Generation 101 | Revalues: 22200 | GridSize: 36
Generation 102 | Revalues: 22414 | GridSize: 42
Generation 103 | Revalues: 22614 | GridSize: 46
Generation 104 | Revalues: 22830 | GridSize: 51
Generation 105 | Revalues: 23040 | GridSize: 50
Generation 106 | Revalues: 23244 | GridSize: 43
Generation 107 | Revalues: 23472 | GridSize: 41
Generation 108 | Revalues: 23694 | GridSize: 43
Generation 109 | Revalues: 23916 | GridSize: 48
Generation 110 | Revalues: 24134 | GridSize: 46
Generation 111 | Revalues: 24364 | GridSize: 45
Generation 112 | Revalues: 24584 | GridSize: 44
Generation 113 | Revalues: 24776 | GridSize: 44
Generation 114 | Revalues: 24986 | GridSize: 39
Generation 115 | Revalues: 25196 | GridSize: 48
Generation 116 | Revalues: 25414 | GridSize: 61
Generation 117 | Revalues: 25636 | GridSize: 63
Generation 118 | Revalues: 25856 | GridSize: 56
Generation 119 | Revalues: 26066 | GridSize: 56
Generation 120 | Revalues: 26288 | GridSize: 53
Generation 121 | Revalues: 26506 | GridSize: 49
Generation 122 | Revalues: 26738 | GridSize: 49
Generation 123 | Revalues: 26982 | GridSize: 58
Generation 124 | Revalues: 27196 | GridSize: 64
Generation 125 | Revalues: 27412 | GridSize: 51
Generation 126 | Revalues: 27632 | GridSize: 54
Generation 127 | Revalues: 27842 | GridSize: 60
Generation 128 | Revalues: 28056 | GridSize: 68
Generation 129 | Revalues: 28306 | GridSize: 72
Generation 130 | Revalues: 28532 | GridSize: 71
Generation 131 | Revalues: 28740 | GridSize: 76
Generation 132 | Revalues: 28986 | GridSize: 67
Generation 133 | Revalues: 29200 | GridSize: 59
Generation 134 | Revalues: 29422 | GridSize: 63
Generation 135 | Revalues: 29644 | GridSize: 63
Generation 136 | Revalues: 29850 | GridSize: 62
Generation 137 | Revalues: 30086 | GridSize: 66
Generation 138 | Revalues: 30330 | GridSize: 60
Generation 139 | Revalues: 30524 | GridSize: 71
Generation 140 | Revalues: 30738 | GridSize: 80
Generation 141 | Revalues: 30944 | GridSize: 77
Generation 142 | Revalues: 31162 | GridSize: 71
Generation 143 | Revalues: 31380 | GridSize: 67
Generation 144 | Revalues: 31592 | GridSize: 61
Generation 145 | Revalues: 31814 | GridSize: 62
Generation 146 | Revalues: 32036 | GridSize: 60
Generation 147 | Revalues: 32270 | GridSize: 59
Generation 148 | Revalues: 32494 | GridSize: 56
Generation 149 | Revalues: 32712 | GridSize: 59
Generation 150 | Revalues: 32938 | GridSize: 70
Generation 151 | Revalues: 33130 | GridSize: 60
Generation 152 | Revalues: 33340 | GridSize: 58
Generation 153 | Revalues: 33556 | GridSize: 71
Generation 154 | Revalues: 33792 | GridSize: 68
Generation 155 | Revalues: 34004 | GridSize: 60
Generation 156 | Revalues: 34208 | GridSize: 59
Generation 157 | Revalues: 34452 | GridSize: 59
Generation 158 | Revalues: 34672 | GridSize: 62
Generation 159 | Revalues: 34906 | GridSize: 64
Generation 160 | Revalues: 35146 | GridSize: 71
Generation 161 | Revalues: 35356 | GridSize: 66
Generation 162 | Revalues: 35570 | GridSize: 58
Generation 163 | Revalues: 35802 | GridSize: 56
Generation 164 | Revalues: 36018 | GridSize: 57
Generation 165 | Revalues: 36262 | GridSize: 63
Generation 166 | Revalues: 36500 | GridSize: 68
Generation 167 | Revalues: 36754 | GridSize: 83
Generation 168 | Revalues: 36968 | GridSize: 81
Generation 169 | Revalues: 37164 | GridSize: 66
Generation 170 | Revalues: 37378 | GridSize: 61
Generation 171 | Revalues: 37584 | GridSize: 57
Generation 172 | Revalues: 37784 | GridSize: 64
Generation 173 | Revalues: 38018 | GridSize: 66
Generation 174 | Revalues: 38254 | GridSize: 73
Generation 175 | Revalues: 38470 | GridSize: 77
Generation 176 | Revalues: 38676 | GridSize: 71
Generation 177 | Revalues: 38888 | GridSize: 68
Generation 178 | Revalues: 39070 | GridSize: 63
Generation 179 | Revalues: 39298 | GridSize: 73
Generation 180 | Revalues: 39530 | GridSize: 72
Generation 181 | Revalues: 39746 | GridSize: 84
Generation 182 | Revalues: 39972 | GridSize: 64
Generation 183 | Revalues: 40186 | GridSize: 70
