Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31780 | GridSize: 300
Generation 2 | Revalues: 38080 | GridSize: 300
Generation 3 | Revalues: 41500 | GridSize: 299
Generation 4 | Revalues: 45960 | GridSize: 299
Generation 5 | Revalues: 47990 | GridSize: 300
Generation 6 | Revalues: 49690 | GridSize: 300
Generation 7 | Revalues: 54250 | GridSize: 300
Generation 8 | Revalues: 55850 | GridSize: 300
Generation 9 | Revalues: 57630 | GridSize: 300
Generation 10 | Revalues: 59660 | GridSize: 300
Generation 11 | Revalues: 61280 | GridSize: 300
Generation 12 | Revalues: 63000 | GridSize: 300
Generation 13 | Revalues: 65020 | GridSize: 299
Generation 14 | Revalues: 67000 | GridSize: 300
Generation 15 | Revalues: 68440 | GridSize: 300
Generation 16 | Revalues: 70180 | GridSize: 300
Generation 17 | Revalues: 71890 | GridSize: 300
Generation 18 | Revalues: 73870 | GridSize: 300
Generation 19 | Revalues: 75460 | GridSize: 300
Generation 20 | Revalues: 77390 | GridSize: 300
Generation 21 | Revalues: 79440 | GridSize: 300
Generation 22 | Revalues: 81340 | GridSize: 299
Generation 23 | Revalues: 83160 | GridSize: 300
Generation 24 | Revalues: 84710 | GridSize: 300
Generation 25 | Revalues: 86560 | GridSize: 299
Generation 26 | Revalues: 88670 | GridSize: 299
Generation 27 | Revalues: 90080 | GridSize: 300
Generation 28 | Revalues: 91910 | GridSize: 300
Generation 29 | Revalues: 94090 | GridSize: 300
Generation 30 | Revalues: 95320 | GridSize: 300
Generation 31 | Revalues: 97460 | GridSize: 300
Generation 32 | Revalues: 99110 | GridSize: 299
Generation 33 | Revalues: 100520 | GridSize: 300
Generation 34 | Revalues: 101790 | GridSize: 300
Generation 35 | Revalues: 103790 | GridSize: 300
Generation 36 | Revalues: 105390 | GridSize: 300
Generation 37 | Revalues: 106970 | GridSize: 300
Generation 38 | Revalues: 108340 | GridSize: 300
Generation 39 | Revalues: 109880 | GridSize: 300
Generation 40 | Revalues: 111120 | GridSize: 300
Generation 41 | Revalues: 112510 | GridSize: 300
Generation 42 | Revalues: 113820 | GridSize: 300
Generation 43 | Revalues: 115400 | GridSize: 300
Generation 44 | Revalues: 116940 | GridSize: 300
Generation 45 | Revalues: 118640 | GridSize: 300
